2023-06-15 22:15:37 result: , param:10000-111:-848.8300000000000
2023-06-15 22:15:39 result: , param:10000-111:-848.8300000000000
2023-06-15 22:15:41 result: , param:10000-111:-848.8300000000000
2023-06-15 22:15:43 result: , param:10000-111:-848.8300000000000
2023-06-15 22:15:45 result: , param:10000-111:-848.8300000000000
2023-06-15 22:15:47 result: , param:10000-111:-848.8500000000000
2023-06-15 22:15:49 result: , param:10000-111:-848.8500000000000
2023-06-15 22:15:51 result: , param:10000-111:-848.8300000000000
2023-06-15 22:15:53 result: , param:10000-111:-833.4500000000000
2023-06-15 22:15:55 result: , param:10000-111:-833.2900000000000
2023-06-15 22:15:57 result: , param:10000-111:-833.2900000000000
2023-06-15 22:15:59 result: , param:10000-111:-833.2900000000000
2023-06-15 22:16:01 result: , param:10000-111:-833.2900000000000
2023-06-15 22:16:03 result: , param:10000-111:-833.2900000000000
2023-06-15 22:16:05 result: , param:10000-111:-833.2900000000000
2023-06-15 22:16:07 result: , param:10000-111:-833.2900000000000
2023-06-15 22:16:09 result: , param:10000-111:-840.7500000000000
2023-06-15 22:16:11 result: , param:10000-111:-840.7500000000000
2023-06-15 22:16:13 result: , param:10000-111:-825.2900000000000
2023-06-15 22:16:15 result: , param:10000-111:-825.2900000000000
2023-06-15 22:16:17 result: , param:10000-111:-825.2900000000000
2023-06-15 22:16:19 result: , param:10000-111:-825.2900000000000
2023-06-15 22:16:21 result: , param:10000-111:-825.2700000000000
2023-06-15 22:16:23 result: , param:10000-111:-825.2700000000000
2023-06-15 22:16:25 result: , param:10000-111:-825.2700000000000
2023-06-15 22:16:27 result: , param:10000-111:-825.2700000000000
2023-06-15 22:16:29 result: , param:10000-111:-825.2700000000000
2023-06-15 22:16:31 result: , param:10000-111:-825.2700000000000
2023-06-15 22:16:33 result: , param:10000-111:-825.2700000000000
2023-06-15 22:16:35 result: , param:10000-111:-825.2700000000000
2023-06-15 22:16:37 result: , param:10000-111:-825.2700000000000
2023-06-15 22:16:39 result: , param:10000-111:-825.2700000000000
2023-06-15 22:16:41 result: , param:10000-111:-825.2700000000000
2023-06-15 22:16:43 result: , param:10000-111:-823.3100000000000
2023-06-15 22:16:45 result: , param:10000-111:-819.3100000000000
2023-06-15 22:16:47 result: , param:10000-111:-819.3100000000000
2023-06-15 22:16:49 result: , param:10000-111:-819.3100000000000
2023-06-15 22:16:51 result: , param:10000-111:-819.3100000000000
2023-06-15 22:16:53 result: , param:10000-111:-819.3100000000000
2023-06-15 22:16:55 result: , param:10000-111:-819.3100000000000
2023-06-15 22:16:57 result: , param:10000-111:-819.3100000000000
2023-06-15 22:16:59 result: , param:10000-111:-819.3100000000000
2023-06-15 22:17:01 result: , param:10000-111:-819.3100000000000
2023-06-15 22:17:03 result: , param:10000-111:-819.2900000000000
2023-06-15 22:17:05 result: , param:10000-111:-819.2900000000000
2023-06-15 22:17:07 result: , param:10000-111:-819.2900000000000
2023-06-15 22:17:09 result: , param:10000-111:-819.2900000000000
2023-06-15 22:17:11 result: , param:10000-111:-819.2900000000000
2023-06-15 22:17:13 result: , param:10000-111:-819.2900000000000
2023-06-15 22:17:15 result: , param:10000-111:-819.3100000000000
2023-06-15 22:17:17 result: , param:10000-111:-819.3100000000000
2023-06-15 22:17:19 result: , param:10000-111:-815.4700000000000
2023-06-15 22:17:21 result: , param:10000-111:-815.4700000000000
2023-06-15 22:17:23 result: , param:10000-111:-815.4700000000000
2023-06-15 22:17:25 result: , param:10000-111:-815.4700000000000
2023-06-15 22:17:27 result: , param:10000-111:-815.4700000000000
2023-06-15 22:17:29 result: , param:10000-111:-815.4700000000000
2023-06-15 22:17:31 result: , param:10000-111:-811.2900000000000
2023-06-15 22:17:33 result: , param:10000-111:-811.2900000000000
2023-06-15 22:17:35 result: , param:10000-111:-811.2900000000000
2023-06-15 22:17:37 result: , param:10000-111:-811.2900000000000
2023-06-15 22:17:39 result: , param:10000-111:-811.2900000000000
2023-06-15 22:17:41 result: , param:10000-111:-811.2900000000000
2023-06-15 22:17:43 result: , param:10000-111:-807.2900000000000
2023-06-15 22:17:46 result: , param:10000-111:-807.2900000000000
2023-06-15 22:17:48 result: , param:10000-111:-807.2900000000000
2023-06-15 22:17:50 result: , param:10000-111:-807.2900000000000
2023-06-15 22:17:52 result: , param:10000-111:-807.2900000000000
2023-06-15 22:17:54 result: , param:10000-111:-807.2900000000000
2023-06-15 22:17:56 result: , param:10000-111:-807.2900000000000
2023-06-15 22:17:58 result: , param:10000-111:-807.2900000000000
2023-06-15 22:18:00 result: , param:10000-111:-807.2900000000000
2023-06-15 22:18:02 result: , param:10000-111:-807.2900000000000
2023-06-15 22:18:04 result: , param:10000-111:-803.2900000000000
2023-06-15 22:18:06 result: , param:10000-111:-803.2900000000000
2023-06-15 22:18:08 result: , param:10000-111:-803.2900000000000
2023-06-15 22:18:10 result: , param:10000-111:-803.2900000000000
2023-06-15 22:18:12 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:14 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:16 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:18 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:20 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:22 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:24 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:26 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:28 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:30 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:32 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:34 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:36 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:38 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:40 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:42 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:44 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:46 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:48 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:50 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:52 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:54 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:56 result: , param:10000-111:-800.7300000000000
2023-06-15 22:18:58 result: , param:10000-111:-800.7300000000000
2023-06-15 22:19:00 result: , param:10000-111:-800.7300000000000
2023-06-15 22:19:02 result: , param:10000-111:-800.7300000000000
2023-06-15 22:19:04 result: , param:10000-111:-800.7300000000000
2023-06-15 22:19:06 result: , param:10000-111:-800.7300000000000
2023-06-15 22:19:08 result: , param:10000-111:-800.7300000000000
2023-06-15 22:19:10 result: , param:10000-111:-811.2900000000000
2023-06-15 22:19:12 result: , param:10000-111:-816.0900000000000
2023-06-15 22:19:14 result: , param:10000-111:-817.1100000000000
2023-06-15 22:19:16 result: , param:10000-111:-821.6900000000000
2023-06-15 22:19:18 result: , param:10000-111:-821.6700000000000
2023-06-15 22:19:20 result: , param:10000-111:-821.6700000000000
2023-06-15 22:19:22 result: , param:10000-111:-811.1100000000000
2023-06-15 22:19:24 result: , param:10000-111:-819.8500000000000
2023-06-15 22:19:26 result: , param:10000-111:-819.8700000000000
2023-06-15 22:19:28 result: , param:10000-111:-819.8500000000000
2023-06-15 22:19:30 result: , param:10000-111:-819.8700000000000
2023-06-15 22:19:32 result: , param:10000-111:-819.8500000000000
2023-06-15 22:19:34 result: , param:10000-111:-814.7900000000000
2023-06-15 22:19:36 result: , param:10000-111:-814.7700000000000
2023-06-15 22:19:39 result: , param:10000-111:-814.7900000000000
2023-06-15 22:19:41 result: , param:10000-111:-814.7900000000000
2023-06-15 22:19:43 result: , param:10000-111:-814.7700000000000
2023-06-15 22:19:45 result: , param:10000-111:-814.7300000000000
2023-06-15 22:19:47 result: , param:10000-111:-814.7300000000000
2023-06-15 22:19:49 result: , param:10000-111:-814.7300000000000
2023-06-15 22:19:51 result: , param:10000-111:-814.7300000000000
2023-06-15 22:19:53 result: , param:10000-111:-814.7300000000000
2023-06-15 22:19:55 result: , param:10000-111:-814.7300000000000
2023-06-15 22:19:57 result: , param:10000-111:-814.7300000000000
2023-06-15 22:19:59 result: , param:10000-111:-819.9900000000000
2023-06-15 22:20:01 result: , param:10000-111:-820.0100000000000
2023-06-15 22:20:03 result: , param:10000-111:-828.5900000000000
2023-06-15 22:20:05 result: , param:10000-111:-830.5500000000000
2023-06-15 22:20:07 result: , param:10000-111:-830.5700000000000
2023-06-15 22:20:09 result: , param:10000-111:-830.5500000000000
2023-06-15 22:20:11 result: , param:10000-111:-830.5700000000000
2023-06-15 22:20:13 result: , param:10000-111:-830.5500000000000
2023-06-15 22:20:15 result: , param:10000-111:-822.5700000000000
2023-06-15 22:20:17 result: , param:10000-111:-822.5900000000000
2023-06-15 22:20:19 result: , param:10000-111:-822.5700000000000
2023-06-15 22:20:21 result: , param:10000-111:-822.5900000000000
2023-06-15 22:20:23 result: , param:10000-111:-822.5900000000000
2023-06-15 22:20:25 result: , param:10000-111:-822.5900000000000
2023-06-15 22:20:27 result: , param:10000-111:-822.5900000000000
2023-06-15 22:20:29 result: , param:10000-111:-822.5900000000000
2023-06-15 22:20:31 result: , param:10000-111:-822.5900000000000
2023-06-15 22:20:33 result: , param:10000-111:-822.5900000000000
2023-06-15 22:20:35 result: , param:10000-111:-822.5900000000000
2023-06-15 22:20:37 result: , param:10000-111:-820.0100000000000
2023-06-15 22:20:39 result: , param:10000-111:-820.0100000000000
2023-06-15 22:20:41 result: , param:10000-111:-820.0100000000000
2023-06-15 22:20:43 result: , param:10000-111:-806.6900000000000
2023-06-15 22:20:45 result: , param:10000-111:-814.9500000000000
2023-06-15 22:20:47 result: , param:10000-111:-814.9500000000000
2023-06-15 22:20:49 result: , param:10000-111:-823.4700000000000
2023-06-15 22:20:51 result: , param:10000-111:-823.5500000000000
2023-06-15 22:20:53 result: , param:10000-111:-823.5500000000000
2023-06-15 22:20:55 result: , param:10000-111:-823.5500000000000
2023-06-15 22:20:57 result: , param:10000-111:-823.5500000000000
2023-06-15 22:20:59 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:01 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:03 result: , param:10000-111:-823.5700000000000
2023-06-15 22:21:05 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:07 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:09 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:11 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:13 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:15 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:17 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:19 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:21 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:23 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:25 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:27 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:29 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:31 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:33 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:35 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:37 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:39 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:41 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:43 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:45 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:47 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:50 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:52 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:54 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:56 result: , param:10000-111:-823.5500000000000
2023-06-15 22:21:58 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:00 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:02 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:04 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:06 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:08 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:10 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:12 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:14 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:16 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:18 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:20 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:22 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:24 result: , param:10000-111:-816.4900000000000
2023-06-15 22:22:26 result: , param:10000-111:-801.2700000000000
2023-06-15 22:22:28 result: , param:10000-111:-801.2700000000000
2023-06-15 22:22:30 result: , param:10000-111:-801.2700000000000
2023-06-15 22:22:32 result: , param:10000-111:-801.2700000000000
2023-06-15 22:22:34 result: , param:10000-111:-801.2700000000000
2023-06-15 22:22:36 result: , param:10000-111:-801.2500000000000
2023-06-15 22:22:38 result: , param:10000-111:-801.2500000000000
2023-06-15 22:22:40 result: , param:10000-111:-801.2500000000000
2023-06-15 22:22:42 result: , param:10000-111:-801.2500000000000
2023-06-15 22:22:44 result: , param:10000-111:-801.2500000000000
2023-06-15 22:22:46 result: , param:10000-111:-801.2500000000000
2023-06-15 22:22:48 result: , param:10000-111:-801.2500000000000
2023-06-15 22:22:50 result: , param:10000-111:-801.2500000000000
2023-06-15 22:22:52 result: , param:10000-111:-801.2500000000000
2023-06-15 22:22:54 result: , param:10000-111:-801.2500000000000
2023-06-15 22:22:56 result: , param:10000-111:-801.2500000000000
2023-06-15 22:22:58 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:00 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:02 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:04 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:06 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:08 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:10 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:12 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:14 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:16 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:18 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:20 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:22 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:24 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:26 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:28 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:30 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:32 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:34 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:36 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:38 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:40 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:42 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:44 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:46 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:48 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:50 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:52 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:54 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:56 result: , param:10000-111:-801.2500000000000
2023-06-15 22:23:58 result: , param:10000-111:-801.2500000000000
2023-06-15 22:24:00 result: , param:10000-111:-801.2500000000000
2023-06-15 22:24:02 result: , param:10000-111:-795.3100000000000
2023-06-15 22:24:04 result: , param:10000-111:-799.2700000000000
2023-06-15 22:24:06 result: , param:10000-111:-799.2700000000000
2023-06-15 22:24:09 result: , param:10000-111:-799.2700000000000
2023-06-15 22:24:11 result: , param:10000-111:-799.2700000000000
2023-06-15 22:24:13 result: , param:10000-111:-799.2700000000000
2023-06-15 22:24:15 result: , param:10000-111:-799.2700000000000
2023-06-15 22:24:17 result: , param:10000-111:-799.2700000000000
2023-06-15 22:24:19 result: , param:10000-111:-799.2700000000000
2023-06-15 22:24:21 result: , param:10000-111:-799.2700000000000
2023-06-15 22:24:23 result: , param:10000-111:-799.2700000000000
2023-06-15 22:24:25 result: , param:10000-111:-799.2700000000000
2023-06-15 22:24:27 result: , param:10000-111:-798.7700000000000
2023-06-15 22:24:29 result: , param:10000-111:-798.7700000000000
2023-06-15 22:24:31 result: , param:10000-111:-798.7700000000000
2023-06-15 22:24:33 result: , param:10000-111:-798.7700000000000
2023-06-15 22:24:35 result: , param:10000-111:-795.2900000000000
2023-06-15 22:24:37 result: , param:10000-111:-795.2900000000000
2023-06-15 22:24:39 result: , param:10000-111:-795.2900000000000
2023-06-15 22:24:41 result: , param:10000-111:-795.2900000000000
2023-06-15 22:24:43 result: , param:10000-111:-787.3500000000000
2023-06-15 22:24:45 result: , param:10000-111:-775.2900000000000
2023-06-15 22:24:47 result: , param:10000-111:-771.3300000000000
2023-06-15 22:24:49 result: , param:10000-111:-771.3300000000000
2023-06-15 22:24:51 result: , param:10000-111:-771.3300000000000
2023-06-15 22:24:53 result: , param:10000-111:-771.3300000000000
2023-06-15 22:24:55 result: , param:10000-111:-771.3300000000000
2023-06-15 22:24:57 result: , param:10000-111:-771.3300000000000
2023-06-15 22:24:59 result: , param:10000-111:-771.3300000000000
2023-06-15 22:25:01 result: , param:10000-111:-771.3300000000000
2023-06-15 22:25:03 result: , param:10000-111:-771.3300000000000
2023-06-15 22:25:05 result: , param:10000-111:-774.9300000000000
2023-06-15 22:25:07 result: , param:10000-111:-774.9300000000000
2023-06-15 22:25:09 result: , param:10000-111:-774.9300000000000
2023-06-15 22:25:11 result: , param:10000-111:-771.2900000000000
2023-06-15 22:25:13 result: , param:10000-111:-771.2900000000000
2023-06-15 22:25:15 result: , param:10000-111:-771.3100000000000
2023-06-15 22:25:17 result: , param:10000-111:-771.3100000000000
2023-06-15 22:25:19 result: , param:10000-111:-779.3300000000000
2023-06-15 22:25:21 result: , param:10000-111:-780.7300000000000
2023-06-15 22:25:23 result: , param:10000-111:-780.7300000000000
2023-06-15 22:25:25 result: , param:10000-111:-780.7300000000000
2023-06-15 22:25:27 result: , param:10000-111:-780.7300000000000
2023-06-15 22:25:29 result: , param:10000-111:-780.7300000000000
2023-06-15 22:25:31 result: , param:10000-111:-780.7300000000000
2023-06-15 22:25:33 result: , param:10000-111:-780.7300000000000
2023-06-15 22:25:35 result: , param:10000-111:-780.7300000000000
2023-06-15 22:25:37 result: , param:10000-111:-780.7300000000000
2023-06-15 22:25:39 result: , param:10000-111:-779.3500000000000
2023-06-15 22:25:41 result: , param:10000-111:-779.3500000000000
2023-06-15 22:25:43 result: , param:10000-111:-779.3700000000000
2023-06-15 22:25:45 result: , param:10000-111:-779.3700000000000
2023-06-15 22:25:47 result: , param:10000-111:-779.3700000000000
2023-06-15 22:25:49 result: , param:10000-111:-779.3700000000000
2023-06-15 22:25:51 result: , param:10000-111:-779.3700000000000
2023-06-15 22:25:53 result: , param:10000-111:-779.3700000000000
2023-06-15 22:25:55 result: , param:10000-111:-779.3700000000000
2023-06-15 22:25:57 result: , param:10000-111:-779.3700000000000
2023-06-15 22:25:59 result: , param:10000-111:-779.3700000000000
2023-06-15 22:26:01 result: , param:10000-111:-771.3100000000000
2023-06-15 22:26:03 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:05 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:07 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:09 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:11 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:13 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:15 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:17 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:19 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:22 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:24 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:26 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:28 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:30 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:32 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:34 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:36 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:38 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:40 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:42 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:44 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:46 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:48 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:50 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:52 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:54 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:56 result: , param:10000-111:-775.9300000000000
2023-06-15 22:26:58 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:00 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:02 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:04 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:06 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:08 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:10 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:12 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:14 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:16 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:18 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:20 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:22 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:24 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:26 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:28 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:30 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:32 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:34 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:36 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:38 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:40 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:42 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:44 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:46 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:48 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:50 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:52 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:54 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:56 result: , param:10000-111:-775.9300000000000
2023-06-15 22:27:58 result: , param:10000-111:-775.9300000000000
2023-06-15 22:28:00 result: , param:10000-111:-775.9300000000000
2023-06-15 22:28:02 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:04 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:06 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:08 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:10 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:12 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:15 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:17 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:19 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:21 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:23 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:25 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:27 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:29 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:31 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:33 result: , param:10000-111:-771.2900000000000
2023-06-15 22:28:35 result: , param:10000-111:-767.2900000000000
2023-06-15 22:28:37 result: , param:10000-111:-767.2900000000000
2023-06-15 22:28:39 result: , param:10000-111:-767.2900000000000
2023-06-15 22:28:41 result: , param:10000-111:-767.2900000000000
2023-06-15 22:28:43 result: , param:10000-111:-767.2900000000000
2023-06-15 22:28:45 result: , param:10000-111:-767.2900000000000
2023-06-15 22:28:47 result: , param:10000-111:-767.2900000000000
2023-06-15 22:28:49 result: , param:10000-111:-767.2900000000000
2023-06-15 22:28:51 result: , param:10000-111:-765.2900000000000
2023-06-15 22:28:53 result: , param:10000-111:-765.2900000000000
2023-06-15 22:28:55 result: , param:10000-111:-765.2900000000000
2023-06-15 22:28:57 result: , param:10000-111:-765.2900000000000
2023-06-15 22:28:59 result: , param:10000-111:-763.2900000000000
2023-06-15 22:29:01 result: , param:10000-111:-759.3100000000000
2023-06-15 22:29:03 result: , param:10000-111:-759.3100000000000
2023-06-15 22:29:05 result: , param:10000-111:-759.3100000000000
2023-06-15 22:29:07 result: , param:10000-111:-759.3100000000000
2023-06-15 22:29:09 result: , param:10000-111:-759.3100000000000
2023-06-15 22:29:11 result: , param:10000-111:-759.3100000000000
2023-06-15 22:29:13 result: , param:10000-111:-759.3100000000000
2023-06-15 22:29:15 result: , param:10000-111:-759.3100000000000
2023-06-15 22:29:17 result: , param:10000-111:-759.2900000000000
2023-06-15 22:29:19 result: , param:10000-111:-759.2900000000000
2023-06-15 22:29:21 result: , param:10000-111:-759.3100000000000
2023-06-15 22:29:23 result: , param:10000-111:-759.3100000000000
2023-06-15 22:29:25 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:27 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:29 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:31 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:33 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:35 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:37 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:39 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:41 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:43 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:45 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:47 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:49 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:51 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:53 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:55 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:57 result: , param:10000-111:-765.5700000000000
2023-06-15 22:29:59 result: , param:10000-111:-765.5700000000000
2023-06-15 22:30:01 result: , param:10000-111:-765.5700000000000
2023-06-15 22:30:03 result: , param:10000-111:-765.5900000000000
2023-06-15 22:30:05 result: , param:10000-111:-765.5900000000000
2023-06-15 22:30:07 result: , param:10000-111:-765.5900000000000
2023-06-15 22:30:09 result: , param:10000-111:-763.3700000000000
2023-06-15 22:30:11 result: , param:10000-111:-763.3700000000000
2023-06-15 22:30:13 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:15 result: , param:10000-111:-763.3500000000000
