2023-06-23 19:41:25 result: , param:15068.59-111:-984.2000000000000
2023-06-23 19:41:25 result: , param:15097.88-111:247890.0756000000000
2023-06-23 19:41:27 result: , param:15068.59-111:-984.3000000000000
2023-06-23 19:41:27 result: , param:15097.88-111:247905.8748400000000
2023-06-23 19:41:29 result: , param:15068.59-111:-752.4000000000000
2023-06-23 19:41:29 result: , param:15097.88-111:211267.4372800000000
2023-06-23 19:41:31 result: , param:15068.59-111:-840.7000000000000
2023-06-23 19:41:31 result: , param:15097.88-111:225218.1662000000000
2023-06-23 19:41:33 result: , param:15068.59-111:-761.5000000000000
2023-06-23 19:41:33 result: , param:15097.88-111:212705.1681200000000
2023-06-23 19:41:35 result: , param:15068.59-111:-800.7000000000000
2023-06-23 19:41:35 result: , param:15097.88-111:218898.4702000000000
2023-06-23 19:41:37 result: , param:15068.59-111:-800.7000000000000
2023-06-23 19:41:37 result: , param:15097.88-111:218898.4702000000000
2023-06-23 19:41:39 result: , param:15068.59-111:-800.7000000000000
2023-06-23 19:41:39 result: , param:15097.88-111:218898.4702000000000
2023-06-23 19:41:41 result: , param:15068.59-111:-760.6000000000000
2023-06-23 19:41:41 result: , param:15097.88-111:212562.9749600000000
2023-06-23 19:41:43 result: , param:15068.59-111:-760.6000000000000
2023-06-23 19:41:43 result: , param:15097.88-111:212562.9749600000000
2023-06-23 19:41:45 result: , param:15068.59-111:-760.6000000000000
2023-06-23 19:41:45 result: , param:15097.88-111:212562.9749600000000
2023-06-23 19:41:47 result: , param:15068.59-111:-760.6000000000000
2023-06-23 19:41:47 result: , param:15097.88-111:212562.9749600000000
2023-06-23 19:41:49 result: , param:15068.59-111:-752.3000000000000
2023-06-23 19:41:49 result: , param:15097.88-111:211251.6380400000000
2023-06-23 19:41:51 result: , param:15068.59-111:-732.4000000000000
2023-06-23 19:41:51 result: , param:15097.88-111:208107.5892800000000
2023-06-23 19:41:53 result: , param:15068.59-111:-732.4000000000000
2023-06-23 19:41:53 result: , param:15097.88-111:208107.5892800000000
2023-06-23 19:41:55 result: , param:15068.59-111:-732.4000000000000
2023-06-23 19:41:55 result: , param:15097.88-111:208107.5892800000000
2023-06-23 19:41:57 result: , param:15068.59-111:-732.3000000000000
2023-06-23 19:41:57 result: , param:15097.88-111:208091.7900400000000
2023-06-23 19:41:59 result: , param:15068.59-111:-732.3000000000000
2023-06-23 19:41:59 result: , param:15097.88-111:208091.7900400000000
2023-06-23 19:42:01 result: , param:15068.59-111:-732.3000000000000
2023-06-23 19:42:01 result: , param:15097.88-111:208091.7900400000000
2023-06-23 19:42:03 result: , param:15068.59-111:-732.3000000000000
2023-06-23 19:42:03 result: , param:15097.88-111:208091.7900400000000
2023-06-23 19:42:05 result: , param:15068.59-111:-722.3000000000000
2023-06-23 19:42:05 result: , param:15097.88-111:206511.8660400000000
2023-06-23 19:42:07 result: , param:15068.59-111:-722.3000000000000
2023-06-23 19:42:07 result: , param:15097.88-111:206511.8660400000000
2023-06-23 19:42:09 result: , param:15068.59-111:-722.3000000000000
2023-06-23 19:42:09 result: , param:15097.88-111:206511.8660400000000
2023-06-23 19:42:11 result: , param:15068.59-111:-634.8000000000000
2023-06-23 19:42:11 result: , param:15097.88-111:192687.5310400000000
2023-06-23 19:42:13 result: , param:15068.59-111:-622.3000000000000
2023-06-23 19:42:13 result: , param:15097.88-111:190712.6260400000000
2023-06-23 19:42:15 result: , param:15068.59-111:-622.3000000000000
2023-06-23 19:42:15 result: , param:15097.88-111:190712.6260400000000
2023-06-23 19:42:17 result: , param:15068.59-111:-624.2000000000000
2023-06-23 19:42:17 result: , param:15097.88-111:191012.8116000000000
2023-06-23 19:42:19 result: , param:15068.59-111:-624.2000000000000
2023-06-23 19:42:19 result: , param:15097.88-111:191012.8116000000000
2023-06-23 19:42:21 result: , param:15068.59-111:-667.0000000000000
2023-06-23 19:42:21 result: , param:15097.88-111:197774.8863200000000
2023-06-23 19:42:23 result: , param:15068.59-111:-729.8000000000000
2023-06-23 19:42:23 result: , param:15097.88-111:207696.8090400000000
2023-06-23 19:42:25 result: , param:15068.59-111:-729.8000000000000
2023-06-23 19:42:25 result: , param:15097.88-111:207696.8090400000000
2023-06-23 19:42:27 result: , param:15068.59-111:-755.8000000000000
2023-06-23 19:42:28 result: , param:15097.88-111:211804.6114400000000
2023-06-23 19:42:29 result: , param:15068.59-111:-755.8000000000000
2023-06-23 19:42:30 result: , param:15097.88-111:211804.6114400000000
2023-06-23 19:42:32 result: , param:15068.59-111:-755.8000000000000
2023-06-23 19:42:32 result: , param:15097.88-111:211804.6114400000000
2023-06-23 19:42:34 result: , param:15068.59-111:-755.8000000000000
2023-06-23 19:42:34 result: , param:15097.88-111:211804.6114400000000
2023-06-23 19:42:36 result: , param:15068.59-111:-755.8000000000000
2023-06-23 19:42:36 result: , param:15097.88-111:211804.6114400000000
2023-06-23 19:42:38 result: , param:15068.59-111:-744.9000000000000
2023-06-23 19:42:38 result: , param:15097.88-111:210082.4942800000000
2023-06-23 19:42:40 result: , param:15068.59-111:-744.8000000000000
2023-06-23 19:42:40 result: , param:15097.88-111:210066.6950400000000
2023-06-23 19:42:42 result: , param:15068.59-111:-744.8000000000000
2023-06-23 19:42:42 result: , param:15097.88-111:210066.6950400000000
2023-06-23 19:42:44 result: , param:15068.59-111:-744.8000000000000
2023-06-23 19:42:44 result: , param:15097.88-111:210066.6950400000000
2023-06-23 19:42:46 result: , param:15068.59-111:-744.9000000000000
2023-06-23 19:42:46 result: , param:15097.88-111:210082.4942800000000
2023-06-23 19:42:48 result: , param:15068.59-111:-796.4000000000000
2023-06-23 19:42:48 result: , param:15097.88-111:218219.1028800000000
2023-06-23 19:42:50 result: , param:15068.59-111:-796.4000000000000
2023-06-23 19:42:50 result: , param:15097.88-111:218219.1028800000000
2023-06-23 19:42:52 result: , param:15068.59-111:-852.3000000000000
2023-06-23 19:42:52 result: , param:15097.88-111:227050.8780400000000
2023-06-23 19:42:54 result: , param:15068.59-111:-852.3000000000000
2023-06-23 19:42:54 result: , param:15097.88-111:227050.8780400000000
2023-06-23 19:42:56 result: , param:15068.59-111:-852.3000000000000
2023-06-23 19:42:56 result: , param:15097.88-111:227050.8780400000000
2023-06-23 19:42:58 result: , param:15068.59-111:-852.3000000000000
2023-06-23 19:42:58 result: , param:15097.88-111:227050.8780400000000
2023-06-23 19:43:00 result: , param:15068.59-111:-852.3000000000000
2023-06-23 19:43:00 result: , param:15097.88-111:227050.8780400000000
2023-06-23 19:43:02 result: , param:15068.59-111:-852.3000000000000
2023-06-23 19:43:02 result: , param:15097.88-111:227050.8780400000000
2023-06-23 19:43:04 result: , param:15068.59-111:-852.3000000000000
2023-06-23 19:43:04 result: , param:15097.88-111:227050.8780400000000
2023-06-23 19:43:06 result: , param:15068.59-111:-852.3000000000000
2023-06-23 19:43:06 result: , param:15097.88-111:227050.8780400000000
2023-06-23 19:43:08 result: , param:15068.59-111:-852.3000000000000
2023-06-23 19:43:08 result: , param:15097.88-111:227050.8780400000000
2023-06-23 19:43:10 result: , param:15068.59-111:-852.3000000000000
2023-06-23 19:43:10 result: , param:15097.88-111:227050.8780400000000
2023-06-23 19:43:12 result: , param:15068.59-111:-812.2000000000000
2023-06-23 19:43:12 result: , param:15097.88-111:220715.3828000000000
2023-06-23 19:43:14 result: , param:15068.59-111:-812.2000000000000
2023-06-23 19:43:14 result: , param:15097.88-111:220715.3828000000000
2023-06-23 19:43:16 result: , param:15068.59-111:-812.2000000000000
2023-06-23 19:43:16 result: , param:15097.88-111:220715.3828000000000
2023-06-23 19:43:18 result: , param:15068.59-111:-812.2000000000000
2023-06-23 19:43:18 result: , param:15097.88-111:220715.3828000000000
2023-06-23 19:43:20 result: , param:15068.59-111:-812.3000000000000
2023-06-23 19:43:20 result: , param:15097.88-111:220731.1820400000000
2023-06-23 19:43:22 result: , param:15068.59-111:-812.3000000000000
2023-06-23 19:43:22 result: , param:15097.88-111:220731.1820400000000
2023-06-23 19:43:24 result: , param:15068.59-111:-812.3000000000000
2023-06-23 19:43:24 result: , param:15097.88-111:220731.1820400000000
2023-06-23 19:43:26 result: , param:15068.59-111:-812.3000000000000
2023-06-23 19:43:26 result: , param:15097.88-111:220731.1820400000000
2023-06-23 19:43:28 result: , param:15068.59-111:-812.3000000000000
2023-06-23 19:43:28 result: , param:15097.88-111:220731.1820400000000
2023-06-23 19:43:30 result: , param:15068.59-111:-812.3000000000000
2023-06-23 19:43:30 result: , param:15097.88-111:220731.1820400000000
2023-06-23 19:43:32 result: , param:15068.59-111:-832.4000000000000
2023-06-23 19:43:32 result: , param:15097.88-111:223906.8292800000000
2023-06-23 19:43:34 result: , param:15068.59-111:-832.4000000000000
2023-06-23 19:43:34 result: , param:15097.88-111:223906.8292800000000
2023-06-23 19:43:36 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:36 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:43:38 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:38 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:43:40 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:40 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:43:42 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:42 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:43:44 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:44 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:43:46 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:46 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:43:48 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:48 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:43:50 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:50 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:43:52 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:52 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:43:54 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:54 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:43:56 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:56 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:43:58 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:43:58 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:00 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:00 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:02 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:02 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:04 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:04 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:06 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:06 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:08 result: , param:15068.59-111:-812.4000000000000
2023-06-23 19:44:08 result: , param:15097.88-111:220746.9812800000000
2023-06-23 19:44:10 result: , param:15068.59-111:-812.4000000000000
2023-06-23 19:44:10 result: , param:15097.88-111:220746.9812800000000
2023-06-23 19:44:13 result: , param:15068.59-111:-812.4000000000000
2023-06-23 19:44:13 result: , param:15097.88-111:220746.9812800000000
2023-06-23 19:44:15 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:15 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:17 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:17 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:19 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:19 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:21 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:21 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:23 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:23 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:25 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:25 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:27 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:27 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:29 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:29 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:31 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:31 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:33 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:33 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:35 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:35 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:37 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:37 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:39 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:39 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:41 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:41 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:43 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:43 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:45 result: , param:15068.59-111:-812.5000000000000
2023-06-23 19:44:45 result: , param:15097.88-111:220762.7805200000000
2023-06-23 19:44:47 result: , param:15068.59-111:-814.7000000000000
2023-06-23 19:44:47 result: , param:15097.88-111:221110.3638000000000
2023-06-23 19:44:49 result: , param:15068.59-111:-814.7000000000000
2023-06-23 19:44:49 result: , param:15097.88-111:221110.3638000000000
2023-06-23 19:44:51 result: , param:15068.59-111:-814.7000000000000
2023-06-23 19:44:51 result: , param:15097.88-111:221110.3638000000000
2023-06-23 19:44:53 result: , param:15068.59-111:-814.7000000000000
2023-06-23 19:44:53 result: , param:15097.88-111:221110.3638000000000
2023-06-23 19:44:55 result: , param:15068.59-111:-814.7000000000000
2023-06-23 19:44:55 result: , param:15097.88-111:221110.3638000000000
2023-06-23 19:44:57 result: , param:15068.59-111:-814.7000000000000
2023-06-23 19:44:57 result: , param:15097.88-111:221110.3638000000000
2023-06-23 19:44:59 result: , param:15068.59-111:-814.7000000000000
2023-06-23 19:44:59 result: , param:15097.88-111:221110.3638000000000
2023-06-23 19:45:01 result: , param:15068.59-111:-814.7000000000000
2023-06-23 19:45:01 result: , param:15097.88-111:221110.3638000000000
2023-06-23 19:45:03 result: , param:15068.59-111:-814.7000000000000
2023-06-23 19:45:03 result: , param:15097.88-111:221110.3638000000000
2023-06-23 19:45:05 result: , param:15068.59-111:-832.3000000000000
2023-06-23 19:45:05 result: , param:15097.88-111:223891.0300400000000
2023-06-23 19:45:07 result: , param:15068.59-111:-774.2000000000000
2023-06-23 19:45:07 result: , param:15097.88-111:214711.6716000000000
2023-06-23 19:45:09 result: , param:15068.59-111:-812.4000000000000
2023-06-23 19:45:09 result: , param:15097.88-111:220746.9812800000000
2023-06-23 19:45:11 result: , param:15068.59-111:-783.7000000000000
2023-06-23 19:45:11 result: , param:15097.88-111:216212.5994000000000
2023-06-23 19:45:13 result: , param:15068.59-111:-783.7000000000000
2023-06-23 19:45:13 result: , param:15097.88-111:216212.5994000000000
2023-06-23 19:45:15 result: , param:15068.59-111:-765.3000000000000
2023-06-23 19:45:15 result: , param:15097.88-111:213305.5392400000000
2023-06-23 19:45:17 result: , param:15068.59-111:-765.3000000000000
2023-06-23 19:45:17 result: , param:15097.88-111:213305.5392400000000
2023-06-23 19:45:19 result: , param:15068.59-111:-783.6000000000000
2023-06-23 19:45:19 result: , param:15097.88-111:216196.8001600000000
2023-06-23 19:45:21 result: , param:15068.59-111:-783.6000000000000
2023-06-23 19:45:21 result: , param:15097.88-111:216196.8001600000000
2023-06-23 19:45:23 result: , param:15068.59-111:-783.6000000000000
2023-06-23 19:45:23 result: , param:15097.88-111:216196.8001600000000
2023-06-23 19:45:25 result: , param:15068.59-111:-783.6000000000000
2023-06-23 19:45:25 result: , param:15097.88-111:216196.8001600000000
2023-06-23 19:45:27 result: , param:15068.59-111:-783.6000000000000
2023-06-23 19:45:27 result: , param:15097.88-111:216196.8001600000000
2023-06-23 19:45:29 result: , param:15068.59-111:-783.6000000000000
2023-06-23 19:45:29 result: , param:15097.88-111:216196.8001600000000
2023-06-23 19:45:31 result: , param:15068.59-111:-783.6000000000000
2023-06-23 19:45:31 result: , param:15097.88-111:216196.8001600000000
2023-06-23 19:45:33 result: , param:15068.59-111:-783.6000000000000
2023-06-23 19:45:33 result: , param:15097.88-111:216196.8001600000000
2023-06-23 19:45:35 result: , param:15068.59-111:-783.6000000000000
2023-06-23 19:45:35 result: , param:15097.88-111:216196.8001600000000
2023-06-23 19:45:37 result: , param:15068.59-111:-768.2000000000000
2023-06-23 19:45:37 result: , param:15097.88-111:213763.7172000000000
2023-06-23 19:45:39 result: , param:15068.59-111:-768.2000000000000
2023-06-23 19:45:39 result: , param:15097.88-111:213763.7172000000000
2023-06-23 19:45:41 result: , param:15068.59-111:-768.2000000000000
2023-06-23 19:45:41 result: , param:15097.88-111:213763.7172000000000
2023-06-23 19:45:43 result: , param:15068.59-111:-712.3000000000000
2023-06-23 19:45:43 result: , param:15097.88-111:204931.9420400000000
2023-06-23 19:45:45 result: , param:15068.59-111:-692.3000000000000
2023-06-23 19:45:45 result: , param:15097.88-111:201772.0940400000000
2023-06-23 19:45:47 result: , param:15068.59-111:-692.3000000000000
2023-06-23 19:45:47 result: , param:15097.88-111:201772.0940400000000
2023-06-23 19:45:49 result: , param:15068.59-111:-672.4000000000000
2023-06-23 19:45:49 result: , param:15097.88-111:198628.0452800000000
2023-06-23 19:45:51 result: , param:15068.59-111:-672.4000000000000
2023-06-23 19:45:51 result: , param:15097.88-111:198628.0452800000000
2023-06-23 19:45:53 result: , param:15068.59-111:-672.4000000000000
2023-06-23 19:45:53 result: , param:15097.88-111:198628.0452800000000
2023-06-23 19:45:55 result: , param:15068.59-111:-672.4000000000000
2023-06-23 19:45:55 result: , param:15097.88-111:198628.0452800000000
2023-06-23 19:45:57 result: , param:15068.59-111:-622.9000000000000
2023-06-23 19:45:57 result: , param:15097.88-111:190807.4214800000000
2023-06-23 19:45:59 result: , param:15068.59-111:-622.9000000000000
2023-06-23 19:45:59 result: , param:15097.88-111:190807.4214800000000
2023-06-23 19:46:01 result: , param:15068.59-111:-622.9000000000000
2023-06-23 19:46:01 result: , param:15097.88-111:190807.4214800000000
2023-06-23 19:46:03 result: , param:15068.59-111:-632.2000000000000
2023-06-23 19:46:03 result: , param:15097.88-111:192276.7508000000000
2023-06-23 19:46:05 result: , param:15068.59-111:-632.2000000000000
2023-06-23 19:46:05 result: , param:15097.88-111:192276.7508000000000
2023-06-23 19:46:07 result: , param:15068.59-111:-672.6000000000000
2023-06-23 19:46:07 result: , param:15097.88-111:198659.6437600000000
2023-06-23 19:46:09 result: , param:15068.59-111:-713.4000000000000
2023-06-23 19:46:09 result: , param:15097.88-111:205105.7336800000000
2023-06-23 19:46:11 result: , param:15068.59-111:-713.4000000000000
2023-06-23 19:46:12 result: , param:15097.88-111:205105.7336800000000
2023-06-23 19:46:13 result: , param:15068.59-111:-713.4000000000000
2023-06-23 19:46:14 result: , param:15097.88-111:205105.7336800000000
2023-06-23 19:46:16 result: , param:15068.59-111:-713.4000000000000
2023-06-23 19:46:16 result: , param:15097.88-111:205105.7336800000000
2023-06-23 19:46:18 result: , param:15068.59-111:-690.0000000000000
2023-06-23 19:46:18 result: , param:15097.88-111:201408.7115200000000
2023-06-23 19:46:20 result: , param:15068.59-111:-690.0000000000000
2023-06-23 19:46:20 result: , param:15097.88-111:201408.7115200000000
2023-06-23 19:46:22 result: , param:15068.59-111:-690.1000000000000
2023-06-23 19:46:22 result: , param:15097.88-111:201424.5107600000000
2023-06-23 19:46:24 result: , param:15068.59-111:-690.1000000000000
2023-06-23 19:46:24 result: , param:15097.88-111:201424.5107600000000
2023-06-23 19:46:26 result: , param:15068.59-111:-690.1000000000000
2023-06-23 19:46:26 result: , param:15097.88-111:201424.5107600000000
2023-06-23 19:46:28 result: , param:15068.59-111:-690.1000000000000
2023-06-23 19:46:28 result: , param:15097.88-111:201424.5107600000000
2023-06-23 19:46:30 result: , param:15068.59-111:-690.1000000000000
2023-06-23 19:46:30 result: , param:15097.88-111:201424.5107600000000
2023-06-23 19:46:32 result: , param:15068.59-111:-690.1000000000000
2023-06-23 19:46:32 result: , param:15097.88-111:201424.5107600000000
2023-06-23 19:46:34 result: , param:15068.59-111:-690.1000000000000
2023-06-23 19:46:34 result: , param:15097.88-111:201424.5107600000000
2023-06-23 19:46:36 result: , param:15068.59-111:-690.1000000000000
2023-06-23 19:46:36 result: , param:15097.88-111:201424.5107600000000
2023-06-23 19:46:38 result: , param:15068.59-111:-690.1000000000000
2023-06-23 19:46:38 result: , param:15097.88-111:201424.5107600000000
2023-06-23 19:46:40 result: , param:15068.59-111:-711.8000000000000
2023-06-23 19:46:40 result: , param:15097.88-111:204852.9458400000000
2023-06-23 19:46:42 result: , param:15068.59-111:-711.7000000000000
2023-06-23 19:46:42 result: , param:15097.88-111:204837.1466000000000
2023-06-23 19:46:44 result: , param:15068.59-111:-711.7000000000000
2023-06-23 19:46:44 result: , param:15097.88-111:204837.1466000000000
2023-06-23 19:46:46 result: , param:15068.59-111:-711.8000000000000
2023-06-23 19:46:46 result: , param:15097.88-111:204852.9458400000000
2023-06-23 19:46:48 result: , param:15068.59-111:-711.7000000000000
2023-06-23 19:46:48 result: , param:15097.88-111:204837.1466000000000
2023-06-23 19:46:50 result: , param:15068.59-111:-711.7000000000000
2023-06-23 19:46:50 result: , param:15097.88-111:204837.1466000000000
2023-06-23 19:46:52 result: , param:15068.59-111:-711.7000000000000
2023-06-23 19:46:52 result: , param:15097.88-111:204837.1466000000000
2023-06-23 19:46:54 result: , param:15068.59-111:-711.7000000000000
2023-06-23 19:46:54 result: , param:15097.88-111:204837.1466000000000
2023-06-23 19:46:56 result: , param:15068.59-111:-711.7000000000000
2023-06-23 19:46:56 result: , param:15097.88-111:204837.1466000000000
2023-06-23 19:46:58 result: , param:15068.59-111:-711.7000000000000
2023-06-23 19:46:58 result: , param:15097.88-111:204837.1466000000000
2023-06-23 19:47:00 result: , param:15068.59-111:-711.7000000000000
2023-06-23 19:47:00 result: , param:15097.88-111:204837.1466000000000
2023-06-23 19:47:02 result: , param:15068.59-111:-711.7000000000000
2023-06-23 19:47:02 result: , param:15097.88-111:204837.1466000000000
2023-06-23 19:47:04 result: , param:15068.59-111:-751.2000000000000
2023-06-23 19:47:04 result: , param:15097.88-111:211077.8464000000000
2023-06-23 19:47:06 result: , param:15068.59-111:-824.5000000000000
2023-06-23 19:47:06 result: , param:15097.88-111:222658.6893200000000
2023-06-23 19:47:08 result: , param:15068.59-111:-824.5000000000000
2023-06-23 19:47:08 result: , param:15097.88-111:222658.6893200000000
2023-06-23 19:47:10 result: , param:15068.59-111:-824.5000000000000
2023-06-23 19:47:10 result: , param:15097.88-111:222658.6893200000000
2023-06-23 19:47:12 result: , param:15068.59-111:-824.5000000000000
2023-06-23 19:47:12 result: , param:15097.88-111:222658.6893200000000
2023-06-23 19:47:14 result: , param:15068.59-111:-824.5000000000000
2023-06-23 19:47:14 result: , param:15097.88-111:222658.6893200000000
2023-06-23 19:47:16 result: , param:15068.59-111:-824.7000000000000
2023-06-23 19:47:16 result: , param:15097.88-111:222690.2878000000000
2023-06-23 19:47:18 result: , param:15068.59-111:-824.7000000000000
2023-06-23 19:47:18 result: , param:15097.88-111:222690.2878000000000
2023-06-23 19:47:20 result: , param:15068.59-111:-824.7000000000000
2023-06-23 19:47:20 result: , param:15097.88-111:222690.2878000000000
2023-06-23 19:47:22 result: , param:15068.59-111:-824.7000000000000
2023-06-23 19:47:22 result: , param:15097.88-111:222690.2878000000000
2023-06-23 19:47:24 result: , param:15068.59-111:-824.6000000000000
2023-06-23 19:47:24 result: , param:15097.88-111:222674.4885600000000
2023-06-23 19:47:26 result: , param:15068.59-111:-824.6000000000000
2023-06-23 19:47:26 result: , param:15097.88-111:222674.4885600000000
2023-06-23 19:47:28 result: , param:15068.59-111:-789.4000000000000
2023-06-23 19:47:28 result: , param:15097.88-111:217113.1560800000000
2023-06-23 19:47:30 result: , param:15068.59-111:-789.3000000000000
2023-06-23 19:47:30 result: , param:15097.88-111:217097.3568400000000
2023-06-23 19:47:32 result: , param:15068.59-111:-789.3000000000000
2023-06-23 19:47:32 result: , param:15097.88-111:217097.3568400000000
2023-06-23 19:47:34 result: , param:15068.59-111:-789.4000000000000
2023-06-23 19:47:34 result: , param:15097.88-111:217113.1560800000000
2023-06-23 19:47:36 result: , param:15068.59-111:-789.4000000000000
2023-06-23 19:47:36 result: , param:15097.88-111:217113.1560800000000
2023-06-23 19:47:38 result: , param:15068.59-111:-869.7000000000000
2023-06-23 19:47:38 result: , param:15097.88-111:229799.9458000000000
2023-06-23 19:47:40 result: , param:15068.59-111:-869.7000000000000
2023-06-23 19:47:40 result: , param:15097.88-111:229799.9458000000000
2023-06-23 19:47:42 result: , param:15068.59-111:-869.7000000000000
2023-06-23 19:47:42 result: , param:15097.88-111:229799.9458000000000
2023-06-23 19:47:44 result: , param:15068.59-111:-812.6000000000000
2023-06-23 19:47:44 result: , param:15097.88-111:220778.5797600000000
2023-06-23 19:47:46 result: , param:15068.59-111:-812.6000000000000
2023-06-23 19:47:46 result: , param:15097.88-111:220778.5797600000000
2023-06-23 19:47:48 result: , param:15068.59-111:-812.6000000000000
2023-06-23 19:47:48 result: , param:15097.88-111:220778.5797600000000
2023-06-23 19:47:50 result: , param:15068.59-111:-812.6000000000000
2023-06-23 19:47:50 result: , param:15097.88-111:220778.5797600000000
2023-06-23 19:47:52 result: , param:15068.59-111:-812.6000000000000
2023-06-23 19:47:52 result: , param:15097.88-111:220778.5797600000000
2023-06-23 19:47:54 result: , param:15068.59-111:-812.6000000000000
2023-06-23 19:47:54 result: , param:15097.88-111:220778.5797600000000
2023-06-23 19:47:56 result: , param:15068.59-111:-812.6000000000000
2023-06-23 19:47:56 result: , param:15097.88-111:220778.5797600000000
2023-06-23 19:47:58 result: , param:15068.59-111:-812.6000000000000
2023-06-23 19:47:58 result: , param:15097.88-111:220778.5797600000000
2023-06-23 19:48:00 result: , param:15068.59-111:-825.8000000000000
2023-06-23 19:48:00 result: , param:15097.88-111:222864.0794400000000
2023-06-23 19:48:02 result: , param:15068.59-111:-825.8000000000000
2023-06-23 19:48:02 result: , param:15097.88-111:222864.0794400000000
2023-06-23 19:48:04 result: , param:15068.59-111:-825.8000000000000
2023-06-23 19:48:04 result: , param:15097.88-111:222864.0794400000000
2023-06-23 19:48:06 result: , param:15068.59-111:-825.8000000000000
2023-06-23 19:48:06 result: , param:15097.88-111:222864.0794400000000
2023-06-23 19:48:08 result: , param:15068.59-111:-825.7000000000000
2023-06-23 19:48:08 result: , param:15097.88-111:222848.2802000000000
2023-06-23 19:48:10 result: , param:15068.59-111:-825.7000000000000
2023-06-23 19:48:11 result: , param:15097.88-111:222848.2802000000000
2023-06-23 19:48:13 result: , param:15068.59-111:-825.7000000000000
2023-06-23 19:48:13 result: , param:15097.88-111:222848.2802000000000
2023-06-23 19:48:15 result: , param:15068.59-111:-825.7000000000000
2023-06-23 19:48:15 result: , param:15097.88-111:222848.2802000000000
2023-06-23 19:48:17 result: , param:15068.59-111:-825.7000000000000
2023-06-23 19:48:17 result: , param:15097.88-111:222848.2802000000000
2023-06-23 19:48:19 result: , param:15068.59-111:-773.2000000000000
