2023-08-11 00:00:01 result: , param:5000-111:-1058.0500000000000
2023-08-11 22:56:31 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:56:33 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:56:35 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:56:37 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:56:39 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:56:41 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:56:43 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:56:45 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:56:47 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:56:49 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:56:51 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:56:53 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:56:55 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:56:57 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:56:59 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:57:01 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:57:03 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:57:05 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:07 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:09 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:11 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:13 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:15 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:17 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:19 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:21 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:23 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:25 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:27 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:29 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:31 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:33 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:35 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:37 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:39 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:41 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:43 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:45 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:47 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:49 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:51 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:53 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:55 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:57 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:57:59 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:01 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:03 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:05 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:07 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:09 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:11 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:13 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:15 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:17 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:19 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:21 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:23 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:25 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:27 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:58:29 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:31 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:33 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:35 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:37 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:39 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:41 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:43 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:45 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:47 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:49 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:51 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:53 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:55 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:57 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:58:59 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:01 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:03 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:05 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:07 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:09 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:11 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:13 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:15 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:17 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:59:19 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:59:21 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:59:23 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:59:25 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:59:27 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:59:29 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:59:31 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:59:33 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:59:35 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:59:37 result: , param:5000-111:-1113.5700000000000
2023-08-11 22:59:39 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:41 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:43 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:45 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:47 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:49 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:51 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:53 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:55 result: , param:5000-111:-1113.5600000000000
2023-08-11 22:59:57 result: , param:5000-111:-1113.3100000000000
2023-08-11 22:59:59 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:00:01 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:04 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:06 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:08 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:10 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:12 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:14 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:16 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:18 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:20 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:22 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:24 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:26 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:28 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:30 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:32 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:34 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:36 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:00:38 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:00:40 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:42 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:44 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:46 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:48 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:50 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:52 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:54 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:56 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:00:58 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:01:00 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:01:02 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:01:04 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:01:06 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:01:08 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:01:10 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:01:12 result: , param:5000-111:-1113.3000000000000
2023-08-11 23:01:14 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:01:16 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:01:18 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:01:20 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:01:22 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:01:24 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:01:26 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:01:28 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:01:30 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:01:32 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:01:34 result: , param:5000-111:-1113.3100000000000
2023-08-11 23:01:36 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:01:38 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:01:40 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:01:42 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:01:44 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:01:46 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:01:48 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:01:50 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:01:52 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:01:54 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:01:56 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:01:58 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:02:00 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:02:02 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:02:04 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:02:06 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:02:08 result: , param:5000-111:-1115.5500000000000
2023-08-11 23:02:10 result: , param:5000-111:-1115.4000000000000
2023-08-11 23:02:12 result: , param:5000-111:-1111.0600000000000
2023-08-11 23:02:14 result: , param:5000-111:-1111.0600000000000
2023-08-11 23:02:16 result: , param:5000-111:-1111.0600000000000
2023-08-11 23:02:18 result: , param:5000-111:-1111.0600000000000
2023-08-11 23:02:20 result: , param:5000-111:-1111.0600000000000
2023-08-11 23:02:22 result: , param:5000-111:-1111.0600000000000
2023-08-11 23:02:24 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:26 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:28 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:30 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:32 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:34 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:36 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:38 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:40 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:42 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:44 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:47 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:49 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:51 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:53 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:55 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:57 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:02:59 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:01 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:03 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:05 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:07 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:09 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:11 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:13 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:15 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:17 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:19 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:21 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:23 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:25 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:27 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:29 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:31 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:33 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:35 result: , param:5000-111:-1111.0500000000000
2023-08-11 23:03:37 result: , param:5000-111:-1110.9900000000000
2023-08-11 23:03:39 result: , param:5000-111:-1110.9900000000000
2023-08-11 23:03:41 result: , param:5000-111:-1111.0000000000000
2023-08-11 23:03:43 result: , param:5000-111:-1111.0000000000000
2023-08-11 23:03:45 result: , param:5000-111:-1111.0000000000000
2023-08-11 23:03:47 result: , param:5000-111:-1111.0000000000000
2023-08-11 23:03:49 result: , param:5000-111:-1110.9900000000000
2023-08-11 23:03:51 result: , param:5000-111:-1110.9900000000000
2023-08-11 23:03:53 result: , param:5000-111:-1110.9900000000000
2023-08-11 23:03:55 result: , param:5000-111:-1110.9900000000000
2023-08-11 23:03:57 result: , param:5000-111:-1110.9900000000000
2023-08-11 23:03:59 result: , param:5000-111:-1110.9900000000000
2023-08-11 23:04:01 result: , param:5000-111:-1110.8100000000000
2023-08-11 23:04:03 result: , param:5000-111:-1110.8000000000000
2023-08-11 23:04:05 result: , param:5000-111:-1110.8000000000000
2023-08-11 23:04:07 result: , param:5000-111:-1110.8000000000000
2023-08-11 23:04:09 result: , param:5000-111:-1110.8000000000000
2023-08-11 23:04:11 result: , param:5000-111:-1110.8000000000000
2023-08-11 23:04:13 result: , param:5000-111:-1110.8000000000000
2023-08-11 23:04:15 result: , param:5000-111:-1110.8000000000000
2023-08-11 23:04:17 result: , param:5000-111:-1110.8000000000000
2023-08-11 23:04:19 result: , param:5000-111:-1110.3000000000000
2023-08-11 23:04:21 result: , param:5000-111:-1110.5500000000000
2023-08-11 23:04:23 result: , param:5000-111:-1110.5500000000000
2023-08-11 23:04:25 result: , param:5000-111:-1110.5500000000000
2023-08-11 23:04:27 result: , param:5000-111:-1110.5500000000000
2023-08-11 23:04:29 result: , param:5000-111:-1110.5500000000000
2023-08-11 23:04:31 result: , param:5000-111:-1109.8000000000000
2023-08-11 23:04:33 result: , param:5000-111:-1109.8000000000000
2023-08-11 23:04:35 result: , param:5000-111:-1109.8000000000000
2023-08-11 23:04:37 result: , param:5000-111:-1109.8000000000000
2023-08-11 23:04:39 result: , param:5000-111:-1110.0500000000000
2023-08-11 23:04:41 result: , param:5000-111:-1110.0500000000000
2023-08-11 23:04:43 result: , param:5000-111:-1110.0500000000000
2023-08-11 23:04:45 result: , param:5000-111:-1110.0500000000000
2023-08-11 23:04:47 result: , param:5000-111:-1110.0500000000000
2023-08-11 23:04:49 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:04:51 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:04:53 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:04:55 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:04:57 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:04:59 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:01 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:03 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:05 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:07 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:09 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:11 result: , param:5000-111:-1107.5600000000000
2023-08-11 23:05:13 result: , param:5000-111:-1107.5600000000000
2023-08-11 23:05:15 result: , param:5000-111:-1107.5600000000000
2023-08-11 23:05:17 result: , param:5000-111:-1107.5600000000000
2023-08-11 23:05:19 result: , param:5000-111:-1107.5600000000000
2023-08-11 23:05:21 result: , param:5000-111:-1107.5700000000000
2023-08-11 23:05:23 result: , param:5000-111:-1107.5700000000000
2023-08-11 23:05:25 result: , param:5000-111:-1107.5700000000000
2023-08-11 23:05:27 result: , param:5000-111:-1107.5700000000000
2023-08-11 23:05:29 result: , param:5000-111:-1107.5700000000000
2023-08-11 23:05:31 result: , param:5000-111:-1107.5700000000000
2023-08-11 23:05:33 result: , param:5000-111:-1107.5700000000000
2023-08-11 23:05:35 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:37 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:39 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:41 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:43 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:45 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:47 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:49 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:51 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:53 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:55 result: , param:5000-111:-1109.5500000000000
2023-08-11 23:05:57 result: , param:5000-111:-1107.6000000000000
2023-08-11 23:05:59 result: , param:5000-111:-1107.6000000000000
2023-08-11 23:06:01 result: , param:5000-111:-1107.6000000000000
2023-08-11 23:06:03 result: , param:5000-111:-1107.6000000000000
2023-08-11 23:06:05 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:06:07 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:06:09 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:06:11 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:06:13 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:06:15 result: , param:5000-111:-1103.3500000000000
2023-08-11 23:06:17 result: , param:5000-111:-1103.3600000000000
2023-08-11 23:06:19 result: , param:5000-111:-1103.3600000000000
2023-08-11 23:06:21 result: , param:5000-111:-1103.3600000000000
2023-08-11 23:06:23 result: , param:5000-111:-1103.3600000000000
2023-08-11 23:06:25 result: , param:5000-111:-1103.3600000000000
2023-08-11 23:06:27 result: , param:5000-111:-1103.3600000000000
2023-08-11 23:06:29 result: , param:5000-111:-1103.3600000000000
2023-08-11 23:06:31 result: , param:5000-111:-1102.4600000000000
2023-08-11 23:06:33 result: , param:5000-111:-1102.4600000000000
2023-08-11 23:06:35 result: , param:5000-111:-1102.4600000000000
2023-08-11 23:06:37 result: , param:5000-111:-1102.4600000000000
2023-08-11 23:06:39 result: , param:5000-111:-1102.4600000000000
2023-08-11 23:06:41 result: , param:5000-111:-1102.4600000000000
2023-08-11 23:06:43 result: , param:5000-111:-1102.4600000000000
2023-08-11 23:06:45 result: , param:5000-111:-1102.4600000000000
2023-08-11 23:06:47 result: , param:5000-111:-1102.4600000000000
2023-08-11 23:06:49 result: , param:5000-111:-1102.4600000000000
2023-08-11 23:06:51 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:06:53 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:06:55 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:06:57 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:06:59 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:07:01 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:07:03 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:07:05 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:07:07 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:09 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:11 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:13 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:15 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:17 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:19 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:21 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:23 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:25 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:27 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:29 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:31 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:33 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:35 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:37 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:39 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:41 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:43 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:45 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:47 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:49 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:51 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:53 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:55 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:57 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:07:59 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:01 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:03 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:05 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:07 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:09 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:11 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:13 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:15 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:17 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:19 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:21 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:23 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:25 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:27 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:29 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:31 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:08:33 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:35 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:37 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:39 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:41 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:43 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:45 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:47 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:49 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:51 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:53 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:55 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:57 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:08:59 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:01 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:03 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:05 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:07 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:09 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:11 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:13 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:09:16 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:09:18 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:09:20 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:09:22 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:09:24 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:09:26 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:09:28 result: , param:5000-111:-1103.5400000000000
2023-08-11 23:09:30 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:09:32 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:09:34 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:09:36 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:09:38 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:09:40 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:09:42 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:09:44 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:09:46 result: , param:5000-111:-1103.5500000000000
2023-08-11 23:09:48 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:50 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:52 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:54 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:56 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:09:58 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:10:00 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:10:02 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:10:04 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:10:06 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:10:08 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:10:10 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:12 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:14 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:16 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:18 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:20 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:22 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:24 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:26 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:28 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:30 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:32 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:34 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:36 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:38 result: , param:5000-111:-1106.2600000000000
