2023-06-24 00:00:00 result: , param:15068.59-111:1387.6000000000000
2023-06-24 18:13:07 result: , param:15068.59-111:4585.1000000000000
2023-06-24 18:13:09 result: , param:15068.59-111:4585.1000000000000
2023-06-24 18:13:11 result: , param:15068.59-111:4585.1000000000000
2023-06-24 18:13:13 result: , param:15068.59-111:4585.2000000000000
2023-06-24 18:13:15 result: , param:15068.59-111:4585.0000000000000
2023-06-24 18:13:17 result: , param:15068.59-111:4566.0000000000000
2023-06-24 18:13:19 result: , param:15068.59-111:4566.0000000000000
2023-06-24 18:13:21 result: , param:15068.59-111:4566.0000000000000
2023-06-24 18:13:23 result: , param:15068.59-111:4544.3000000000000
2023-06-24 18:13:25 result: , param:15068.59-111:4542.8000000000000
2023-06-24 18:13:27 result: , param:15068.59-111:4542.8000000000000
2023-06-24 18:13:29 result: , param:15068.59-111:4522.9000000000000
2023-06-24 18:13:31 result: , param:15068.59-111:4522.9000000000000
2023-06-24 18:13:33 result: , param:15068.59-111:4523.0000000000000
2023-06-24 18:13:35 result: , param:15068.59-111:4523.0000000000000
2023-06-24 18:13:37 result: , param:15068.59-111:4523.0000000000000
2023-06-24 18:13:39 result: , param:15068.59-111:4523.0000000000000
2023-06-24 18:13:41 result: , param:15068.59-111:4523.0000000000000
2023-06-24 18:13:43 result: , param:15068.59-111:4523.0000000000000
2023-06-24 18:13:45 result: , param:15068.59-111:4523.0000000000000
2023-06-24 18:13:47 result: , param:15068.59-111:4522.7000000000000
2023-06-24 18:13:49 result: , param:15068.59-111:4522.7000000000000
2023-06-24 18:13:51 result: , param:15068.59-111:4522.7000000000000
2023-06-24 18:13:53 result: , param:15068.59-111:4522.7000000000000
2023-06-24 18:13:55 result: , param:15068.59-111:4522.7000000000000
2023-06-24 18:13:57 result: , param:15068.59-111:4522.7000000000000
2023-06-24 18:13:59 result: , param:15068.59-111:4504.7000000000000
2023-06-24 18:14:01 result: , param:15068.59-111:4502.7000000000000
2023-06-24 18:14:03 result: , param:15068.59-111:4446.5000000000000
2023-06-24 18:14:05 result: , param:15068.59-111:4446.5000000000000
2023-06-24 18:14:07 result: , param:15068.59-111:4461.5000000000000
2023-06-24 18:14:09 result: , param:15068.59-111:4461.5000000000000
2023-06-24 18:14:11 result: , param:15068.59-111:4461.5000000000000
2023-06-24 18:14:13 result: , param:15068.59-111:4461.5000000000000
2023-06-24 18:14:15 result: , param:15068.59-111:4461.5000000000000
2023-06-24 18:14:17 result: , param:15068.59-111:4444.4000000000000
2023-06-24 18:14:19 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:21 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:23 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:25 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:27 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:29 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:31 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:33 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:35 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:37 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:39 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:41 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:43 result: , param:15068.59-111:4437.7000000000000
2023-06-24 18:14:45 result: , param:15068.59-111:4432.8000000000000
2023-06-24 18:14:47 result: , param:15068.59-111:4432.7000000000000
2023-06-24 18:14:49 result: , param:15068.59-111:4432.7000000000000
2023-06-24 18:14:52 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:14:54 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:14:56 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:14:58 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:00 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:02 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:04 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:06 result: , param:15068.59-111:4431.6000000000000
2023-06-24 18:15:08 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:10 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:12 result: , param:15068.59-111:4431.6000000000000
2023-06-24 18:15:14 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:16 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:18 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:20 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:22 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:24 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:26 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:28 result: , param:15068.59-111:4431.6000000000000
2023-06-24 18:15:30 result: , param:15068.59-111:4431.6000000000000
2023-06-24 18:15:32 result: , param:15068.59-111:4431.6000000000000
2023-06-24 18:15:34 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:36 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:38 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:40 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:42 result: , param:15068.59-111:4431.6000000000000
2023-06-24 18:15:44 result: , param:15068.59-111:4431.6000000000000
2023-06-24 18:15:46 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:48 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:50 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:52 result: , param:15068.59-111:4431.5000000000000
2023-06-24 18:15:54 result: , param:15068.59-111:4479.4000000000000
2023-06-24 18:15:56 result: , param:15068.59-111:4479.4000000000000
2023-06-24 18:15:58 result: , param:15068.59-111:4479.4000000000000
2023-06-24 18:16:00 result: , param:15068.59-111:4479.4000000000000
2023-06-24 18:16:02 result: , param:15068.59-111:4479.4000000000000
2023-06-24 18:16:04 result: , param:15068.59-111:4463.6000000000000
2023-06-24 18:16:06 result: , param:15068.59-111:4463.6000000000000
2023-06-24 18:16:08 result: , param:15068.59-111:4463.6000000000000
2023-06-24 18:16:10 result: , param:15068.59-111:4463.6000000000000
2023-06-24 18:16:12 result: , param:15068.59-111:4463.7000000000000
2023-06-24 18:16:14 result: , param:15068.59-111:4463.7000000000000
2023-06-24 18:16:16 result: , param:15068.59-111:4463.7000000000000
2023-06-24 18:16:18 result: , param:15068.59-111:4511.6000000000000
2023-06-24 18:16:20 result: , param:15068.59-111:4511.6000000000000
2023-06-24 18:16:22 result: , param:15068.59-111:4511.6000000000000
2023-06-24 18:16:24 result: , param:15068.59-111:4511.6000000000000
2023-06-24 18:16:26 result: , param:15068.59-111:4511.6000000000000
2023-06-24 18:16:28 result: , param:15068.59-111:4511.6000000000000
2023-06-24 18:16:30 result: , param:15068.59-111:4511.6000000000000
2023-06-24 18:16:32 result: , param:15068.59-111:4511.5000000000000
2023-06-24 18:16:35 result: , param:15068.59-111:4511.5000000000000
2023-06-24 18:16:37 result: , param:15068.59-111:4511.5000000000000
2023-06-24 18:16:39 result: , param:15068.59-111:4511.5000000000000
2023-06-24 18:16:41 result: , param:15068.59-111:4511.5000000000000
2023-06-24 18:16:43 result: , param:15068.59-111:4522.6000000000000
2023-06-24 18:16:45 result: , param:15068.59-111:4522.6000000000000
2023-06-24 18:16:47 result: , param:15068.59-111:4541.6000000000000
2023-06-24 18:16:49 result: , param:15068.59-111:4585.2000000000000
2023-06-24 18:16:51 result: , param:15068.59-111:4585.2000000000000
2023-06-24 18:16:53 result: , param:15068.59-111:4585.2000000000000
2023-06-24 18:16:55 result: , param:15068.59-111:4585.2000000000000
2023-06-24 18:16:57 result: , param:15068.59-111:4585.2000000000000
2023-06-24 18:16:59 result: , param:15068.59-111:4592.9000000000000
2023-06-24 18:17:01 result: , param:15068.59-111:4592.9000000000000
2023-06-24 18:17:03 result: , param:15068.59-111:4592.9000000000000
2023-06-24 18:17:05 result: , param:15068.59-111:4640.6000000000000
2023-06-24 18:17:07 result: , param:15068.59-111:4640.6000000000000
2023-06-24 18:17:09 result: , param:15068.59-111:4640.7000000000000
2023-06-24 18:17:11 result: , param:15068.59-111:4662.7000000000000
2023-06-24 18:17:13 result: , param:15068.59-111:4662.7000000000000
2023-06-24 18:17:15 result: , param:15068.59-111:4662.6000000000000
2023-06-24 18:17:17 result: , param:15068.59-111:4676.3000000000000
2023-06-24 18:17:19 result: , param:15068.59-111:4717.3000000000000
2023-06-24 18:17:21 result: , param:15068.59-111:4717.3000000000000
2023-06-24 18:17:23 result: , param:15068.59-111:4717.3000000000000
2023-06-24 18:17:25 result: , param:15068.59-111:4775.7000000000000
2023-06-24 18:17:27 result: , param:15068.59-111:4772.6000000000000
2023-06-24 18:17:29 result: , param:15068.59-111:4756.6000000000000
2023-06-24 18:17:31 result: , param:15068.59-111:4756.6000000000000
2023-06-24 18:17:33 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:35 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:37 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:39 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:41 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:43 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:45 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:47 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:49 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:51 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:54 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:56 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:17:58 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:00 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:02 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:04 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:06 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:08 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:10 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:12 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:14 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:16 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:18 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:20 result: , param:15068.59-111:4770.8000000000000
2023-06-24 18:18:22 result: , param:15068.59-111:4811.0000000000000
2023-06-24 18:18:24 result: , param:15068.59-111:4822.7000000000000
2023-06-24 18:18:26 result: , param:15068.59-111:4822.7000000000000
2023-06-24 18:18:28 result: , param:15068.59-111:4822.7000000000000
2023-06-24 18:18:30 result: , param:15068.59-111:4822.7000000000000
2023-06-24 18:18:32 result: , param:15068.59-111:4822.7000000000000
2023-06-24 18:18:34 result: , param:15068.59-111:4822.7000000000000
2023-06-24 18:18:36 result: , param:15068.59-111:4827.7000000000000
2023-06-24 18:18:38 result: , param:15068.59-111:4827.7000000000000
2023-06-24 18:18:40 result: , param:15068.59-111:4827.7000000000000
2023-06-24 18:18:42 result: , param:15068.59-111:4827.7000000000000
2023-06-24 18:18:44 result: , param:15068.59-111:4841.3000000000000
2023-06-24 18:18:46 result: , param:15068.59-111:4863.2000000000000
2023-06-24 18:18:48 result: , param:15068.59-111:4863.1000000000000
2023-06-24 18:18:50 result: , param:15068.59-111:4863.1000000000000
2023-06-24 18:18:52 result: , param:15068.59-111:4863.1000000000000
2023-06-24 18:18:54 result: , param:15068.59-111:4863.1000000000000
2023-06-24 18:18:56 result: , param:15068.59-111:4863.1000000000000
2023-06-24 18:18:58 result: , param:15068.59-111:4863.1000000000000
2023-06-24 18:19:00 result: , param:15068.59-111:4863.1000000000000
2023-06-24 18:19:02 result: , param:15068.59-111:4863.1000000000000
2023-06-24 18:19:04 result: , param:15068.59-111:4835.8000000000000
2023-06-24 18:19:06 result: , param:15068.59-111:4835.8000000000000
2023-06-24 18:19:08 result: , param:15068.59-111:4817.4000000000000
2023-06-24 18:19:10 result: , param:15068.59-111:4796.1000000000000
2023-06-24 18:19:12 result: , param:15068.59-111:4796.1000000000000
2023-06-24 18:19:14 result: , param:15068.59-111:4796.1000000000000
2023-06-24 18:19:16 result: , param:15068.59-111:4796.1000000000000
2023-06-24 18:19:18 result: , param:15068.59-111:4796.1000000000000
2023-06-24 18:19:20 result: , param:15068.59-111:4796.1000000000000
2023-06-24 18:19:22 result: , param:15068.59-111:4796.1000000000000
2023-06-24 18:19:24 result: , param:15068.59-111:4796.1000000000000
2023-06-24 18:19:26 result: , param:15068.59-111:4796.2000000000000
2023-06-24 18:19:28 result: , param:15068.59-111:4796.2000000000000
2023-06-24 18:19:30 result: , param:15068.59-111:4813.5000000000000
2023-06-24 18:19:32 result: , param:15068.59-111:4817.3000000000000
2023-06-24 18:19:34 result: , param:15068.59-111:4817.3000000000000
2023-06-24 18:19:36 result: , param:15068.59-111:4817.3000000000000
2023-06-24 18:19:38 result: , param:15068.59-111:4817.3000000000000
2023-06-24 18:19:41 result: , param:15068.59-111:4817.3000000000000
2023-06-24 18:19:43 result: , param:15068.59-111:4817.3000000000000
2023-06-24 18:19:45 result: , param:15068.59-111:4817.3000000000000
2023-06-24 18:19:47 result: , param:15068.59-111:4817.4000000000000
2023-06-24 18:19:49 result: , param:15068.59-111:4838.0000000000000
2023-06-24 18:19:51 result: , param:15068.59-111:4838.0000000000000
2023-06-24 18:19:53 result: , param:15068.59-111:4838.0000000000000
2023-06-24 18:19:55 result: , param:15068.59-111:4838.0000000000000
2023-06-24 18:19:57 result: , param:15068.59-111:4838.0000000000000
2023-06-24 18:19:59 result: , param:15068.59-111:4842.4000000000000
2023-06-24 18:20:01 result: , param:15068.59-111:4842.4000000000000
2023-06-24 18:20:03 result: , param:15068.59-111:4842.4000000000000
2023-06-24 18:20:05 result: , param:15068.59-111:4842.4000000000000
2023-06-24 18:20:07 result: , param:15068.59-111:4842.4000000000000
2023-06-24 18:20:09 result: , param:15068.59-111:4842.4000000000000
2023-06-24 18:20:11 result: , param:15068.59-111:4842.5000000000000
2023-06-24 18:20:13 result: , param:15068.59-111:4842.4000000000000
2023-06-24 18:20:15 result: , param:15068.59-111:4842.4000000000000
2023-06-24 18:20:17 result: , param:15068.59-111:4842.4000000000000
2023-06-24 18:20:19 result: , param:15068.59-111:4842.5000000000000
2023-06-24 18:20:21 result: , param:15068.59-111:4842.5000000000000
2023-06-24 18:20:23 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:25 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:27 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:29 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:31 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:33 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:35 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:37 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:39 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:41 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:43 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:45 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:47 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:49 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:51 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:53 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:55 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:57 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:20:59 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:21:01 result: , param:15068.59-111:4861.0000000000000
2023-06-24 18:21:03 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:21:05 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:21:07 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:21:09 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:21:11 result: , param:15068.59-111:4860.9000000000000
2023-06-24 18:21:13 result: , param:15068.59-111:4794.0000000000000
2023-06-24 18:21:15 result: , param:15068.59-111:4794.0000000000000
2023-06-24 18:21:17 result: , param:15068.59-111:4794.0000000000000
2023-06-24 18:21:19 result: , param:15068.59-111:4794.0000000000000
2023-06-24 18:21:21 result: , param:15068.59-111:4794.0000000000000
2023-06-24 18:21:23 result: , param:15068.59-111:4794.0000000000000
2023-06-24 18:21:25 result: , param:15068.59-111:4794.0000000000000
2023-06-24 18:21:27 result: , param:15068.59-111:4794.0000000000000
2023-06-24 18:21:29 result: , param:15068.59-111:4794.0000000000000
2023-06-24 18:21:31 result: , param:15068.59-111:4770.3000000000000
2023-06-24 18:21:33 result: , param:15068.59-111:4770.3000000000000
2023-06-24 18:21:35 result: , param:15068.59-111:4770.3000000000000
2023-06-24 18:21:38 result: , param:15068.59-111:4770.3000000000000
2023-06-24 18:21:40 result: , param:15068.59-111:4770.3000000000000
2023-06-24 18:21:42 result: , param:15068.59-111:4770.3000000000000
2023-06-24 18:21:44 result: , param:15068.59-111:4709.9000000000000
2023-06-24 18:21:46 result: , param:15068.59-111:4709.9000000000000
2023-06-24 18:21:48 result: , param:15068.59-111:4710.0000000000000
2023-06-24 18:21:50 result: , param:15068.59-111:4750.0000000000000
2023-06-24 18:21:52 result: , param:15068.59-111:4750.0000000000000
2023-06-24 18:21:54 result: , param:15068.59-111:4750.0000000000000
2023-06-24 18:21:56 result: , param:15068.59-111:4750.0000000000000
2023-06-24 18:21:58 result: , param:15068.59-111:4750.0000000000000
2023-06-24 18:22:00 result: , param:15068.59-111:4750.1000000000000
2023-06-24 18:22:02 result: , param:15068.59-111:4750.1000000000000
2023-06-24 18:22:04 result: , param:15068.59-111:4750.1000000000000
2023-06-24 18:22:06 result: , param:15068.59-111:4750.0000000000000
2023-06-24 18:22:08 result: , param:15068.59-111:4750.0000000000000
2023-06-24 18:22:10 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:12 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:14 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:16 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:18 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:20 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:22 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:24 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:26 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:28 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:30 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:32 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:34 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:36 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:38 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:40 result: , param:15068.59-111:4726.0000000000000
2023-06-24 18:22:42 result: , param:15068.59-111:4712.9000000000000
2023-06-24 18:22:44 result: , param:15068.59-111:4763.2000000000000
2023-06-24 18:22:46 result: , param:15068.59-111:4740.0000000000000
2023-06-24 18:22:48 result: , param:15068.59-111:4740.0000000000000
2023-06-24 18:22:50 result: , param:15068.59-111:4740.0000000000000
2023-06-24 18:22:52 result: , param:15068.59-111:4740.0000000000000
2023-06-24 18:22:54 result: , param:15068.59-111:4740.0000000000000
2023-06-24 18:22:56 result: , param:15068.59-111:4740.0000000000000
2023-06-24 18:22:58 result: , param:15068.59-111:4740.0000000000000
2023-06-24 18:23:00 result: , param:15068.59-111:4740.0000000000000
2023-06-24 18:23:02 result: , param:15068.59-111:4740.0000000000000
2023-06-24 18:23:04 result: , param:15068.59-111:4740.0000000000000
2023-06-24 18:23:06 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:08 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:10 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:12 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:14 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:16 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:18 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:20 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:23 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:25 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:27 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:29 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:31 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:33 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:35 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:37 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:39 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:41 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:43 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:45 result: , param:15068.59-111:4716.0000000000000
2023-06-24 18:23:47 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:23:49 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:23:51 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:23:53 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:23:55 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:23:57 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:23:59 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:24:01 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:24:03 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:24:05 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:24:07 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:24:09 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:24:11 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:24:13 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:24:15 result: , param:15068.59-111:4707.0000000000000
2023-06-24 18:24:17 result: , param:15068.59-111:4710.8000000000000
2023-06-24 18:24:19 result: , param:15068.59-111:4710.8000000000000
2023-06-24 18:24:21 result: , param:15068.59-111:4710.8000000000000
2023-06-24 18:24:23 result: , param:15068.59-111:4717.7000000000000
2023-06-24 18:24:25 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:24:27 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:24:29 result: , param:15068.59-111:4753.2000000000000
2023-06-24 18:24:31 result: , param:15068.59-111:4753.2000000000000
2023-06-24 18:24:33 result: , param:15068.59-111:4753.2000000000000
2023-06-24 18:24:35 result: , param:15068.59-111:4753.2000000000000
2023-06-24 18:24:37 result: , param:15068.59-111:4753.2000000000000
2023-06-24 18:24:39 result: , param:15068.59-111:4753.2000000000000
2023-06-24 18:24:41 result: , param:15068.59-111:4753.2000000000000
2023-06-24 18:24:43 result: , param:15068.59-111:4753.2000000000000
2023-06-24 18:24:45 result: , param:15068.59-111:4753.2000000000000
2023-06-24 18:24:47 result: , param:15068.59-111:4753.2000000000000
2023-06-24 18:24:49 result: , param:15068.59-111:4722.6000000000000
2023-06-24 18:24:51 result: , param:15068.59-111:4722.6000000000000
2023-06-24 18:24:53 result: , param:15068.59-111:4722.6000000000000
2023-06-24 18:24:55 result: , param:15068.59-111:4722.6000000000000
2023-06-24 18:24:57 result: , param:15068.59-111:4722.6000000000000
2023-06-24 18:24:59 result: , param:15068.59-111:4722.6000000000000
2023-06-24 18:25:01 result: , param:15068.59-111:4722.6000000000000
2023-06-24 18:25:03 result: , param:15068.59-111:4762.0000000000000
2023-06-24 18:25:05 result: , param:15068.59-111:4762.0000000000000
2023-06-24 18:25:07 result: , param:15068.59-111:4762.0000000000000
2023-06-24 18:25:09 result: , param:15068.59-111:4762.0000000000000
2023-06-24 18:25:11 result: , param:15068.59-111:4762.0000000000000
2023-06-24 18:25:13 result: , param:15068.59-111:4762.0000000000000
2023-06-24 18:25:15 result: , param:15068.59-111:4762.0000000000000
2023-06-24 18:25:17 result: , param:15068.59-111:4762.0000000000000
2023-06-24 18:25:19 result: , param:15068.59-111:4762.0000000000000
2023-06-24 18:25:22 result: , param:15068.59-111:4744.0000000000000
2023-06-24 18:25:24 result: , param:15068.59-111:4744.0000000000000
2023-06-24 18:25:26 result: , param:15068.59-111:4744.0000000000000
2023-06-24 18:25:28 result: , param:15068.59-111:4744.0000000000000
2023-06-24 18:25:30 result: , param:15068.59-111:4744.0000000000000
2023-06-24 18:25:32 result: , param:15068.59-111:4744.0000000000000
2023-06-24 18:25:34 result: , param:15068.59-111:4744.0000000000000
2023-06-24 18:25:36 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:25:38 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:25:40 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:25:42 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:25:44 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:25:46 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:25:48 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:25:50 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:25:52 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:25:54 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:25:56 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:25:58 result: , param:15068.59-111:4764.5000000000000
2023-06-24 18:26:00 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:02 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:04 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:06 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:08 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:10 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:12 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:14 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:16 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:18 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:20 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:22 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:24 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:26 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:28 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:30 result: , param:15068.59-111:4744.1000000000000
2023-06-24 18:26:32 result: , param:15068.59-111:4744.2000000000000
2023-06-24 18:26:34 result: , param:15068.59-111:4744.2000000000000
2023-06-24 18:26:36 result: , param:15068.59-111:4744.2000000000000
2023-06-24 18:26:38 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:26:40 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:26:42 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:26:44 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:26:46 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:26:48 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:26:50 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:26:52 result: , param:15068.59-111:4764.4000000000000
