2023-07-01 00:00:01 result: , param:15068.59-111:-464.3000000000000
2023-07-01 18:07:39 result: , param:15068.59-111:3123.0000000000000
2023-07-01 18:07:41 result: , param:15068.59-111:3123.0000000000000
2023-07-01 18:07:43 result: , param:15068.59-111:3123.0000000000000
2023-07-01 18:07:45 result: , param:15068.59-111:3123.0000000000000
2023-07-01 18:07:47 result: , param:15068.59-111:3123.0000000000000
2023-07-01 18:07:49 result: , param:15068.59-111:3123.0000000000000
2023-07-01 18:07:51 result: , param:15068.59-111:3123.0000000000000
2023-07-01 18:07:53 result: , param:15068.59-111:3123.0000000000000
2023-07-01 18:07:55 result: , param:15068.59-111:3127.7000000000000
2023-07-01 18:07:57 result: , param:15068.59-111:3127.7000000000000
2023-07-01 18:07:59 result: , param:15068.59-111:3127.7000000000000
2023-07-01 18:08:01 result: , param:15068.59-111:3127.7000000000000
2023-07-01 18:08:03 result: , param:15068.59-111:3127.7000000000000
2023-07-01 18:08:05 result: , param:15068.59-111:3127.7000000000000
2023-07-01 18:08:07 result: , param:15068.59-111:3127.7000000000000
2023-07-01 18:08:09 result: , param:15068.59-111:3127.7000000000000
2023-07-01 18:08:11 result: , param:15068.59-111:3127.7000000000000
2023-07-01 18:08:13 result: , param:15068.59-111:3142.7000000000000
2023-07-01 18:08:15 result: , param:15068.59-111:3142.7000000000000
2023-07-01 18:08:17 result: , param:15068.59-111:3142.7000000000000
2023-07-01 18:08:19 result: , param:15068.59-111:3142.7000000000000
2023-07-01 18:08:21 result: , param:15068.59-111:3142.7000000000000
2023-07-01 18:08:23 result: , param:15068.59-111:3147.6000000000000
2023-07-01 18:08:25 result: , param:15068.59-111:3147.6000000000000
2023-07-01 18:08:27 result: , param:15068.59-111:3147.6000000000000
2023-07-01 18:08:29 result: , param:15068.59-111:3147.6000000000000
2023-07-01 18:08:31 result: , param:15068.59-111:3147.6000000000000
2023-07-01 18:08:33 result: , param:15068.59-111:3147.6000000000000
2023-07-01 18:08:35 result: , param:15068.59-111:3147.6000000000000
2023-07-01 18:08:37 result: , param:15068.59-111:3147.7000000000000
2023-07-01 18:08:39 result: , param:15068.59-111:3147.7000000000000
2023-07-01 18:08:41 result: , param:15068.59-111:3147.7000000000000
2023-07-01 18:08:43 result: , param:15068.59-111:3147.7000000000000
2023-07-01 18:08:45 result: , param:15068.59-111:3147.6000000000000
2023-07-01 18:08:48 result: , param:15068.59-111:3147.7000000000000
2023-07-01 18:08:50 result: , param:15068.59-111:3147.7000000000000
2023-07-01 18:08:52 result: , param:15068.59-111:3147.7000000000000
2023-07-01 18:08:54 result: , param:15068.59-111:3147.7000000000000
2023-07-01 18:08:56 result: , param:15068.59-111:3147.7000000000000
2023-07-01 18:08:58 result: , param:15068.59-111:3147.7000000000000
2023-07-01 18:09:00 result: , param:15068.59-111:3147.7000000000000
2023-07-01 18:09:02 result: , param:15068.59-111:3152.6000000000000
2023-07-01 18:09:04 result: , param:15068.59-111:3152.7000000000000
2023-07-01 18:09:06 result: , param:15068.59-111:3152.7000000000000
2023-07-01 18:09:08 result: , param:15068.59-111:3147.6000000000000
2023-07-01 18:09:10 result: , param:15068.59-111:3147.6000000000000
2023-07-01 18:09:12 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:14 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:16 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:18 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:20 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:22 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:24 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:26 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:28 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:30 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:32 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:34 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:36 result: , param:15068.59-111:3130.0000000000000
2023-07-01 18:09:38 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:40 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:42 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:44 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:46 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:48 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:09:50 result: , param:15068.59-111:3130.0000000000000
2023-07-01 18:09:52 result: , param:15068.59-111:3130.0000000000000
2023-07-01 18:09:54 result: , param:15068.59-111:3130.0000000000000
2023-07-01 18:09:56 result: , param:15068.59-111:3130.0000000000000
2023-07-01 18:09:58 result: , param:15068.59-111:3130.1000000000000
2023-07-01 18:10:00 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:02 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:04 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:06 result: , param:15068.59-111:3149.8000000000000
2023-07-01 18:10:08 result: , param:15068.59-111:3131.7000000000000
2023-07-01 18:10:10 result: , param:15068.59-111:3131.7000000000000
2023-07-01 18:10:12 result: , param:15068.59-111:3131.7000000000000
2023-07-01 18:10:14 result: , param:15068.59-111:3131.7000000000000
2023-07-01 18:10:16 result: , param:15068.59-111:3131.7000000000000
2023-07-01 18:10:18 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:20 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:22 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:24 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:26 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:28 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:30 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:32 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:34 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:36 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:38 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:40 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:42 result: , param:15068.59-111:3131.8000000000000
2023-07-01 18:10:44 result: , param:15068.59-111:3095.4000000000000
2023-07-01 18:10:46 result: , param:15068.59-111:3095.4000000000000
2023-07-01 18:10:48 result: , param:15068.59-111:3095.4000000000000
2023-07-01 18:10:50 result: , param:15068.59-111:3095.4000000000000
2023-07-01 18:10:52 result: , param:15068.59-111:3095.4000000000000
2023-07-01 18:10:54 result: , param:15068.59-111:3095.4000000000000
2023-07-01 18:10:56 result: , param:15068.59-111:3095.4000000000000
2023-07-01 18:10:59 result: , param:15068.59-111:3095.4000000000000
2023-07-01 18:11:01 result: , param:15068.59-111:3095.4000000000000
2023-07-01 18:11:03 result: , param:15068.59-111:3089.0000000000000
2023-07-01 18:11:05 result: , param:15068.59-111:3089.0000000000000
2023-07-01 18:11:07 result: , param:15068.59-111:3089.0000000000000
2023-07-01 18:11:09 result: , param:15068.59-111:3089.0000000000000
2023-07-01 18:11:11 result: , param:15068.59-111:3089.0000000000000
2023-07-01 18:11:13 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:15 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:17 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:19 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:21 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:23 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:25 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:27 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:29 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:31 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:33 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:35 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:37 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:39 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:41 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:43 result: , param:15068.59-111:3070.0000000000000
2023-07-01 18:11:45 result: , param:15068.59-111:3070.9000000000000
2023-07-01 18:11:47 result: , param:15068.59-111:3070.9000000000000
2023-07-01 18:11:49 result: , param:15068.59-111:3070.9000000000000
2023-07-01 18:11:51 result: , param:15068.59-111:3084.5000000000000
2023-07-01 18:11:53 result: , param:15068.59-111:3069.9000000000000
2023-07-01 18:11:55 result: , param:15068.59-111:3043.5000000000000
2023-07-01 18:11:57 result: , param:15068.59-111:3043.5000000000000
2023-07-01 18:11:59 result: , param:15068.59-111:3043.2000000000000
2023-07-01 18:12:01 result: , param:15068.59-111:3061.4000000000000
2023-07-01 18:12:03 result: , param:15068.59-111:3061.3000000000000
2023-07-01 18:12:05 result: , param:15068.59-111:3007.7000000000000
2023-07-01 18:12:07 result: , param:15068.59-111:3007.8000000000000
2023-07-01 18:12:09 result: , param:15068.59-111:3002.7000000000000
2023-07-01 18:12:11 result: , param:15068.59-111:2987.8000000000000
2023-07-01 18:12:13 result: , param:15068.59-111:2987.7000000000000
2023-07-01 18:12:15 result: , param:15068.59-111:2987.7000000000000
2023-07-01 18:12:17 result: , param:15068.59-111:2987.7000000000000
2023-07-01 18:12:19 result: , param:15068.59-111:2957.4000000000000
2023-07-01 18:12:21 result: , param:15068.59-111:2957.4000000000000
2023-07-01 18:12:23 result: , param:15068.59-111:2957.4000000000000
2023-07-01 18:12:25 result: , param:15068.59-111:2957.4000000000000
2023-07-01 18:12:27 result: , param:15068.59-111:2978.2000000000000
2023-07-01 18:12:29 result: , param:15068.59-111:2978.2000000000000
2023-07-01 18:12:31 result: , param:15068.59-111:2978.1000000000000
2023-07-01 18:12:33 result: , param:15068.59-111:2978.1000000000000
2023-07-01 18:12:35 result: , param:15068.59-111:2978.1000000000000
2023-07-01 18:12:37 result: , param:15068.59-111:2978.2000000000000
2023-07-01 18:12:39 result: , param:15068.59-111:2978.2000000000000
2023-07-01 18:12:41 result: , param:15068.59-111:2978.1000000000000
2023-07-01 18:12:43 result: , param:15068.59-111:2978.1000000000000
2023-07-01 18:12:45 result: , param:15068.59-111:2978.1000000000000
2023-07-01 18:12:47 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:12:49 result: , param:15068.59-111:2987.8000000000000
2023-07-01 18:12:51 result: , param:15068.59-111:2987.8000000000000
2023-07-01 18:12:54 result: , param:15068.59-111:2987.8000000000000
2023-07-01 18:12:56 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:12:58 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:00 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:02 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:04 result: , param:15068.59-111:2987.8000000000000
2023-07-01 18:13:06 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:08 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:10 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:12 result: , param:15068.59-111:2987.8000000000000
2023-07-01 18:13:14 result: , param:15068.59-111:2987.8000000000000
2023-07-01 18:13:16 result: , param:15068.59-111:2987.8000000000000
2023-07-01 18:13:18 result: , param:15068.59-111:2987.8000000000000
2023-07-01 18:13:20 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:22 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:24 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:26 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:28 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:30 result: , param:15068.59-111:2987.9000000000000
2023-07-01 18:13:32 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:13:34 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:13:36 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:13:38 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:13:40 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:13:42 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:13:44 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:13:46 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:13:48 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:13:50 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:13:52 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:13:54 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:13:56 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:13:58 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:14:00 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:14:02 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:14:04 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:14:06 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:14:08 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:14:10 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:14:12 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:14 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:16 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:18 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:20 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:22 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:24 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:14:26 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:14:28 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:14:30 result: , param:15068.59-111:3046.2000000000000
2023-07-01 18:14:32 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:34 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:36 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:38 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:40 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:42 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:44 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:47 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:49 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:51 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:53 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:55 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:57 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:14:59 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:15:01 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:15:03 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:15:05 result: , param:15068.59-111:3046.1000000000000
2023-07-01 18:15:07 result: , param:15068.59-111:3044.5000000000000
2023-07-01 18:15:09 result: , param:15068.59-111:3044.5000000000000
2023-07-01 18:15:11 result: , param:15068.59-111:3044.5000000000000
2023-07-01 18:15:13 result: , param:15068.59-111:3044.5000000000000
2023-07-01 18:15:15 result: , param:15068.59-111:3044.5000000000000
2023-07-01 18:15:17 result: , param:15068.59-111:3016.3000000000000
2023-07-01 18:15:19 result: , param:15068.59-111:3016.3000000000000
2023-07-01 18:15:21 result: , param:15068.59-111:3016.3000000000000
2023-07-01 18:15:23 result: , param:15068.59-111:3016.3000000000000
2023-07-01 18:15:25 result: , param:15068.59-111:3016.3000000000000
2023-07-01 18:15:27 result: , param:15068.59-111:3016.4000000000000
2023-07-01 18:15:29 result: , param:15068.59-111:3016.4000000000000
2023-07-01 18:15:31 result: , param:15068.59-111:3016.4000000000000
2023-07-01 18:15:33 result: , param:15068.59-111:3033.1000000000000
2023-07-01 18:15:35 result: , param:15068.59-111:3033.1000000000000
2023-07-01 18:15:37 result: , param:15068.59-111:3033.1000000000000
2023-07-01 18:15:39 result: , param:15068.59-111:3033.1000000000000
2023-07-01 18:15:41 result: , param:15068.59-111:3033.1000000000000
2023-07-01 18:15:43 result: , param:15068.59-111:3033.0000000000000
2023-07-01 18:15:45 result: , param:15068.59-111:3033.0000000000000
2023-07-01 18:15:47 result: , param:15068.59-111:3033.1000000000000
2023-07-01 18:15:49 result: , param:15068.59-111:3033.1000000000000
2023-07-01 18:15:51 result: , param:15068.59-111:3033.1000000000000
2023-07-01 18:15:53 result: , param:15068.59-111:3033.1000000000000
2023-07-01 18:15:55 result: , param:15068.59-111:3033.1000000000000
2023-07-01 18:15:57 result: , param:15068.59-111:3033.1000000000000
2023-07-01 18:15:59 result: , param:15068.59-111:3045.8000000000000
2023-07-01 18:16:01 result: , param:15068.59-111:3046.3000000000000
2023-07-01 18:16:03 result: , param:15068.59-111:3046.3000000000000
2023-07-01 18:16:05 result: , param:15068.59-111:3046.3000000000000
2023-07-01 18:16:07 result: , param:15068.59-111:3046.3000000000000
2023-07-01 18:16:09 result: , param:15068.59-111:3047.0000000000000
2023-07-01 18:16:11 result: , param:15068.59-111:3047.0000000000000
2023-07-01 18:16:13 result: , param:15068.59-111:3047.0000000000000
2023-07-01 18:16:15 result: , param:15068.59-111:3047.1000000000000
2023-07-01 18:16:17 result: , param:15068.59-111:3047.0000000000000
2023-07-01 18:16:19 result: , param:15068.59-111:3047.0000000000000
2023-07-01 18:16:21 result: , param:15068.59-111:3047.0000000000000
2023-07-01 18:16:23 result: , param:15068.59-111:3047.0000000000000
2023-07-01 18:16:25 result: , param:15068.59-111:3047.1000000000000
2023-07-01 18:16:27 result: , param:15068.59-111:3047.0000000000000
2023-07-01 18:16:29 result: , param:15068.59-111:3047.0000000000000
2023-07-01 18:16:31 result: , param:15068.59-111:3047.0000000000000
2023-07-01 18:16:33 result: , param:15068.59-111:3047.0000000000000
2023-07-01 18:16:35 result: , param:15068.59-111:3047.1000000000000
2023-07-01 18:16:37 result: , param:15068.59-111:3047.1000000000000
2023-07-01 18:16:39 result: , param:15068.59-111:3047.1000000000000
2023-07-01 18:16:41 result: , param:15068.59-111:3047.1000000000000
2023-07-01 18:16:43 result: , param:15068.59-111:3047.1000000000000
2023-07-01 18:16:45 result: , param:15068.59-111:3047.1000000000000
2023-07-01 18:16:47 result: , param:15068.59-111:3078.3000000000000
2023-07-01 18:16:49 result: , param:15068.59-111:3078.3000000000000
2023-07-01 18:16:51 result: , param:15068.59-111:3078.3000000000000
2023-07-01 18:16:53 result: , param:15068.59-111:3078.3000000000000
2023-07-01 18:16:55 result: , param:15068.59-111:3082.6000000000000
2023-07-01 18:16:57 result: , param:15068.59-111:3082.6000000000000
2023-07-01 18:16:59 result: , param:15068.59-111:3082.6000000000000
2023-07-01 18:17:02 result: , param:15068.59-111:3082.6000000000000
2023-07-01 18:17:04 result: , param:15068.59-111:3082.6000000000000
2023-07-01 18:17:06 result: , param:15068.59-111:3059.5000000000000
2023-07-01 18:17:08 result: , param:15068.59-111:3059.5000000000000
2023-07-01 18:17:10 result: , param:15068.59-111:3059.5000000000000
2023-07-01 18:17:12 result: , param:15068.59-111:3059.4000000000000
2023-07-01 18:17:14 result: , param:15068.59-111:3059.4000000000000
2023-07-01 18:17:16 result: , param:15068.59-111:3059.4000000000000
2023-07-01 18:17:18 result: , param:15068.59-111:3059.4000000000000
2023-07-01 18:17:20 result: , param:15068.59-111:3059.4000000000000
2023-07-01 18:17:22 result: , param:15068.59-111:2994.4000000000000
2023-07-01 18:17:24 result: , param:15068.59-111:2994.4000000000000
2023-07-01 18:17:26 result: , param:15068.59-111:2994.4000000000000
2023-07-01 18:17:28 result: , param:15068.59-111:2994.3000000000000
2023-07-01 18:17:30 result: , param:15068.59-111:2994.3000000000000
2023-07-01 18:17:32 result: , param:15068.59-111:2994.3000000000000
2023-07-01 18:17:34 result: , param:15068.59-111:2994.3000000000000
2023-07-01 18:17:36 result: , param:15068.59-111:2994.3000000000000
2023-07-01 18:17:38 result: , param:15068.59-111:2994.3000000000000
2023-07-01 18:17:40 result: , param:15068.59-111:2994.4000000000000
2023-07-01 18:17:42 result: , param:15068.59-111:2994.3000000000000
2023-07-01 18:17:44 result: , param:15068.59-111:2994.3000000000000
2023-07-01 18:17:46 result: , param:15068.59-111:2994.4000000000000
2023-07-01 18:17:48 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:17:50 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:17:52 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:17:54 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:17:56 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:17:58 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:00 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:02 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:04 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:06 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:08 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:10 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:12 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:14 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:18:16 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:18:18 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:18:20 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:18:22 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:18:24 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:18:26 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:18:28 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:18:30 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:18:32 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:34 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:36 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:38 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:40 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:42 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:44 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:46 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:48 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:51 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:53 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:55 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:18:57 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:18:59 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:01 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:03 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:05 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:07 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:09 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:11 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:13 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:15 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:17 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:19 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:21 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:23 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:25 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:27 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:29 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:31 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:33 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:35 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:37 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:39 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:41 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:43 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:45 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:47 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:49 result: , param:15068.59-111:3049.1000000000000
2023-07-01 18:19:51 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:53 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:55 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:57 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:19:59 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:20:01 result: , param:15068.59-111:3049.2000000000000
2023-07-01 18:20:03 result: , param:15068.59-111:3082.6000000000000
2023-07-01 18:20:05 result: , param:15068.59-111:3082.6000000000000
2023-07-01 18:20:07 result: , param:15068.59-111:3082.7000000000000
2023-07-01 18:20:09 result: , param:15068.59-111:3082.7000000000000
2023-07-01 18:20:11 result: , param:15068.59-111:3082.6000000000000
2023-07-01 18:20:13 result: , param:15068.59-111:3082.6000000000000
2023-07-01 18:20:15 result: , param:15068.59-111:3044.3000000000000
2023-07-01 18:20:17 result: , param:15068.59-111:3082.6000000000000
2023-07-01 18:20:19 result: , param:15068.59-111:3069.4000000000000
2023-07-01 18:20:21 result: , param:15068.59-111:3069.4000000000000
2023-07-01 18:20:23 result: , param:15068.59-111:3069.4000000000000
2023-07-01 18:20:25 result: , param:15068.59-111:3069.3000000000000
2023-07-01 18:20:27 result: , param:15068.59-111:3087.7000000000000
2023-07-01 18:20:29 result: , param:15068.59-111:3092.6000000000000
2023-07-01 18:20:32 result: , param:15068.59-111:3102.7000000000000
2023-07-01 18:20:34 result: , param:15068.59-111:3107.6000000000000
2023-07-01 18:20:37 result: , param:15068.59-111:3107.6000000000000
2023-07-01 18:20:39 result: , param:15068.59-111:3112.7000000000000
2023-07-01 18:20:41 result: , param:15068.59-111:3112.7000000000000
2023-07-01 18:20:43 result: , param:15068.59-111:3112.7000000000000
2023-07-01 18:20:45 result: , param:15068.59-111:3112.7000000000000
2023-07-01 18:20:47 result: , param:15068.59-111:3113.0000000000000
2023-07-01 18:20:49 result: , param:15068.59-111:3113.0000000000000
2023-07-01 18:20:51 result: , param:15068.59-111:3113.0000000000000
2023-07-01 18:20:53 result: , param:15068.59-111:3122.6000000000000
2023-07-01 18:20:55 result: , param:15068.59-111:3123.7000000000000
2023-07-01 18:20:57 result: , param:15068.59-111:3123.7000000000000
2023-07-01 18:20:59 result: , param:15068.59-111:3123.7000000000000
2023-07-01 18:21:01 result: , param:15068.59-111:3123.7000000000000
2023-07-01 18:21:03 result: , param:15068.59-111:3123.7000000000000
2023-07-01 18:21:05 result: , param:15068.59-111:3123.7000000000000
2023-07-01 18:21:07 result: , param:15068.59-111:3123.7000000000000
2023-07-01 18:21:09 result: , param:15068.59-111:3123.7000000000000
2023-07-01 18:21:11 result: , param:15068.59-111:3123.7000000000000
2023-07-01 18:21:13 result: , param:15068.59-111:3123.7000000000000
2023-07-01 18:21:15 result: , param:15068.59-111:3122.7000000000000
2023-07-01 18:21:17 result: , param:15068.59-111:3122.7000000000000
2023-07-01 18:21:19 result: , param:15068.59-111:3122.7000000000000
2023-07-01 18:21:21 result: , param:15068.59-111:3122.7000000000000
2023-07-01 18:21:23 result: , param:15068.59-111:3122.7000000000000
2023-07-01 18:21:25 result: , param:15068.59-111:3101.7000000000000
