2023-06-27 00:00:00 result: , param:15068.59-111:2502.0000000000000
2023-06-27 19:49:15 result: , param:15068.59-111:5322.9000000000000
2023-06-27 19:49:17 result: , param:15068.59-111:5291.2000000000000
2023-06-27 19:49:19 result: , param:15068.59-111:5436.7000000000000
2023-06-27 19:49:21 result: , param:15068.59-111:5436.7000000000000
2023-06-27 19:49:23 result: , param:15068.59-111:5436.6000000000000
2023-06-27 19:49:25 result: , param:15068.59-111:5436.6000000000000
2023-06-27 19:49:27 result: , param:15068.59-111:5436.6000000000000
2023-06-27 19:49:29 result: , param:15068.59-111:5436.6000000000000
2023-06-27 19:49:31 result: , param:15068.59-111:5401.5000000000000
2023-06-27 19:49:33 result: , param:15068.59-111:5401.5000000000000
2023-06-27 19:49:35 result: , param:15068.59-111:5304.6000000000000
2023-06-27 19:49:37 result: , param:15068.59-111:5304.6000000000000
2023-06-27 19:49:39 result: , param:15068.59-111:5304.6000000000000
2023-06-27 19:49:41 result: , param:15068.59-111:5304.5000000000000
2023-06-27 19:49:43 result: , param:15068.59-111:5304.5000000000000
2023-06-27 19:49:45 result: , param:15068.59-111:5304.5000000000000
2023-06-27 19:49:47 result: , param:15068.59-111:5201.6000000000000
2023-06-27 19:49:49 result: , param:15068.59-111:5241.7000000000000
2023-06-27 19:49:51 result: , param:15068.59-111:5241.7000000000000
2023-06-27 19:49:53 result: , param:15068.59-111:5241.7000000000000
2023-06-27 19:49:55 result: , param:15068.59-111:5241.7000000000000
2023-06-27 19:49:57 result: , param:15068.59-111:5241.7000000000000
2023-06-27 19:49:59 result: , param:15068.59-111:5220.7000000000000
2023-06-27 19:50:01 result: , param:15068.59-111:5220.7000000000000
2023-06-27 19:50:04 result: , param:15068.59-111:5206.3000000000000
2023-06-27 19:50:06 result: , param:15068.59-111:5246.2000000000000
2023-06-27 19:50:08 result: , param:15068.59-111:5246.2000000000000
2023-06-27 19:50:10 result: , param:15068.59-111:5246.2000000000000
2023-06-27 19:50:12 result: , param:15068.59-111:5283.2000000000000
2023-06-27 19:50:14 result: , param:15068.59-111:5349.9000000000000
2023-06-27 19:50:17 result: , param:15068.59-111:5349.9000000000000
2023-06-27 19:50:19 result: , param:15068.59-111:5349.9000000000000
2023-06-27 19:50:21 result: , param:15068.59-111:5350.0000000000000
2023-06-27 19:50:23 result: , param:15068.59-111:5397.3000000000000
2023-06-27 19:50:25 result: , param:15068.59-111:5397.3000000000000
2023-06-27 19:50:27 result: , param:15068.59-111:5397.3000000000000
2023-06-27 19:50:29 result: , param:15068.59-111:5322.6000000000000
2023-06-27 19:50:31 result: , param:15068.59-111:5308.6000000000000
2023-06-27 19:50:33 result: , param:15068.59-111:5277.6000000000000
2023-06-27 19:50:35 result: , param:15068.59-111:5270.7000000000000
2023-06-27 19:50:37 result: , param:15068.59-111:5270.7000000000000
2023-06-27 19:50:39 result: , param:15068.59-111:5270.7000000000000
2023-06-27 19:50:41 result: , param:15068.59-111:5270.7000000000000
2023-06-27 19:50:43 result: , param:15068.59-111:5270.7000000000000
2023-06-27 19:50:45 result: , param:15068.59-111:5315.5000000000000
2023-06-27 19:50:47 result: , param:15068.59-111:5315.5000000000000
2023-06-27 19:50:49 result: , param:15068.59-111:5315.5000000000000
2023-06-27 19:50:51 result: , param:15068.59-111:5315.5000000000000
2023-06-27 19:50:53 result: , param:15068.59-111:5315.5000000000000
2023-06-27 19:50:55 result: , param:15068.59-111:5342.7000000000000
2023-06-27 19:50:57 result: , param:15068.59-111:5357.7000000000000
2023-06-27 19:50:59 result: , param:15068.59-111:5357.7000000000000
2023-06-27 19:51:01 result: , param:15068.59-111:5357.7000000000000
2023-06-27 19:51:03 result: , param:15068.59-111:5328.8000000000000
2023-06-27 19:51:05 result: , param:15068.59-111:5328.8000000000000
2023-06-27 19:51:07 result: , param:15068.59-111:5328.8000000000000
2023-06-27 19:51:09 result: , param:15068.59-111:5449.2000000000000
2023-06-27 19:51:11 result: , param:15068.59-111:5452.6000000000000
2023-06-27 19:51:13 result: , param:15068.59-111:5452.6000000000000
2023-06-27 19:51:15 result: , param:15068.59-111:5424.8000000000000
2023-06-27 19:51:17 result: , param:15068.59-111:5377.9000000000000
2023-06-27 19:51:19 result: , param:15068.59-111:5377.9000000000000
2023-06-27 19:51:21 result: , param:15068.59-111:5377.9000000000000
2023-06-27 19:51:23 result: , param:15068.59-111:5377.9000000000000
2023-06-27 19:51:25 result: , param:15068.59-111:5439.1000000000000
2023-06-27 19:51:27 result: , param:15068.59-111:5453.3000000000000
2023-06-27 19:51:29 result: , param:15068.59-111:5453.3000000000000
2023-06-27 19:51:31 result: , param:15068.59-111:5453.3000000000000
2023-06-27 19:51:33 result: , param:15068.59-111:5365.2000000000000
2023-06-27 19:51:35 result: , param:15068.59-111:5365.2000000000000
2023-06-27 19:51:37 result: , param:15068.59-111:5365.2000000000000
2023-06-27 19:51:39 result: , param:15068.59-111:5365.2000000000000
2023-06-27 19:51:41 result: , param:15068.59-111:5365.2000000000000
2023-06-27 19:51:43 result: , param:15068.59-111:5335.3000000000000
2023-06-27 19:51:45 result: , param:15068.59-111:5347.8000000000000
2023-06-27 19:51:47 result: , param:15068.59-111:5347.7000000000000
2023-06-27 19:51:49 result: , param:15068.59-111:5347.8000000000000
2023-06-27 19:51:51 result: , param:15068.59-111:5347.8000000000000
2023-06-27 19:51:53 result: , param:15068.59-111:5347.7000000000000
2023-06-27 19:51:55 result: , param:15068.59-111:5347.7000000000000
2023-06-27 19:51:57 result: , param:15068.59-111:5347.8000000000000
2023-06-27 19:51:59 result: , param:15068.59-111:5347.8000000000000
2023-06-27 19:52:01 result: , param:15068.59-111:5347.7000000000000
2023-06-27 19:52:03 result: , param:15068.59-111:5347.7000000000000
2023-06-27 19:52:05 result: , param:15068.59-111:5347.7000000000000
2023-06-27 19:52:07 result: , param:15068.59-111:5347.7000000000000
2023-06-27 19:52:09 result: , param:15068.59-111:5347.7000000000000
2023-06-27 19:52:11 result: , param:15068.59-111:5347.7000000000000
2023-06-27 19:52:13 result: , param:15068.59-111:5347.7000000000000
2023-06-27 19:52:16 result: , param:15068.59-111:5382.7000000000000
2023-06-27 19:52:18 result: , param:15068.59-111:5382.7000000000000
2023-06-27 19:52:20 result: , param:15068.59-111:5382.7000000000000
2023-06-27 19:52:22 result: , param:15068.59-111:5382.7000000000000
2023-06-27 19:52:24 result: , param:15068.59-111:5320.2000000000000
2023-06-27 19:52:26 result: , param:15068.59-111:5295.2000000000000
2023-06-27 19:52:28 result: , param:15068.59-111:5282.7000000000000
2023-06-27 19:52:30 result: , param:15068.59-111:5220.3000000000000
2023-06-27 19:52:32 result: , param:15068.59-111:5242.1000000000000
2023-06-27 19:52:34 result: , param:15068.59-111:5242.1000000000000
2023-06-27 19:52:36 result: , param:15068.59-111:5240.3000000000000
2023-06-27 19:52:38 result: , param:15068.59-111:5240.3000000000000
2023-06-27 19:52:40 result: , param:15068.59-111:5240.3000000000000
2023-06-27 19:52:42 result: , param:15068.59-111:5240.3000000000000
2023-06-27 19:52:44 result: , param:15068.59-111:5240.3000000000000
2023-06-27 19:52:46 result: , param:15068.59-111:5220.3000000000000
2023-06-27 19:52:48 result: , param:15068.59-111:5220.3000000000000
2023-06-27 19:52:50 result: , param:15068.59-111:5205.2000000000000
2023-06-27 19:52:52 result: , param:15068.59-111:5165.2000000000000
2023-06-27 19:52:54 result: , param:15068.59-111:5127.8000000000000
2023-06-27 19:52:56 result: , param:15068.59-111:5127.8000000000000
2023-06-27 19:52:58 result: , param:15068.59-111:5127.8000000000000
2023-06-27 19:53:00 result: , param:15068.59-111:5127.8000000000000
2023-06-27 19:53:02 result: , param:15068.59-111:5127.8000000000000
2023-06-27 19:53:04 result: , param:15068.59-111:5127.8000000000000
2023-06-27 19:53:06 result: , param:15068.59-111:5120.2000000000000
2023-06-27 19:53:08 result: , param:15068.59-111:5102.7000000000000
2023-06-27 19:53:10 result: , param:15068.59-111:5077.7000000000000
2023-06-27 19:53:12 result: , param:15068.59-111:5075.3000000000000
2023-06-27 19:53:14 result: , param:15068.59-111:5155.2000000000000
2023-06-27 19:53:16 result: , param:15068.59-111:5092.1000000000000
2023-06-27 19:53:18 result: , param:15068.59-111:5092.2000000000000
2023-06-27 19:53:20 result: , param:15068.59-111:5092.2000000000000
2023-06-27 19:53:22 result: , param:15068.59-111:5092.2000000000000
2023-06-27 19:53:24 result: , param:15068.59-111:5092.1000000000000
2023-06-27 19:53:26 result: , param:15068.59-111:5092.1000000000000
2023-06-27 19:53:28 result: , param:15068.59-111:5092.1000000000000
2023-06-27 19:53:30 result: , param:15068.59-111:5158.5000000000000
2023-06-27 19:53:32 result: , param:15068.59-111:5118.9000000000000
2023-06-27 19:53:34 result: , param:15068.59-111:5118.9000000000000
2023-06-27 19:53:36 result: , param:15068.59-111:5150.3000000000000
2023-06-27 19:53:38 result: , param:15068.59-111:5150.3000000000000
2023-06-27 19:53:40 result: , param:15068.59-111:5177.0000000000000
2023-06-27 19:53:42 result: , param:15068.59-111:5113.4000000000000
2023-06-27 19:53:44 result: , param:15068.59-111:5113.3000000000000
2023-06-27 19:53:46 result: , param:15068.59-111:5113.3000000000000
2023-06-27 19:53:48 result: , param:15068.59-111:5005.2000000000000
2023-06-27 19:53:50 result: , param:15068.59-111:5000.3000000000000
2023-06-27 19:53:52 result: , param:15068.59-111:5000.3000000000000
2023-06-27 19:53:54 result: , param:15068.59-111:4972.8000000000000
2023-06-27 19:53:56 result: , param:15068.59-111:4972.8000000000000
2023-06-27 19:53:58 result: , param:15068.59-111:4972.8000000000000
2023-06-27 19:54:00 result: , param:15068.59-111:4972.8000000000000
2023-06-27 19:54:02 result: , param:15068.59-111:4972.8000000000000
2023-06-27 19:54:04 result: , param:15068.59-111:4952.7000000000000
2023-06-27 19:54:06 result: , param:15068.59-111:4942.7000000000000
2023-06-27 19:54:08 result: , param:15068.59-111:4842.8000000000000
2023-06-27 19:54:10 result: , param:15068.59-111:4820.3000000000000
2023-06-27 19:54:12 result: , param:15068.59-111:4886.4000000000000
2023-06-27 19:54:14 result: , param:15068.59-111:4964.3000000000000
2023-06-27 19:54:16 result: , param:15068.59-111:4964.3000000000000
2023-06-27 19:54:19 result: , param:15068.59-111:4972.7000000000000
2023-06-27 19:54:21 result: , param:15068.59-111:4972.7000000000000
2023-06-27 19:54:23 result: , param:15068.59-111:5012.4000000000000
2023-06-27 19:54:25 result: , param:15068.59-111:5012.4000000000000
2023-06-27 19:54:27 result: , param:15068.59-111:5013.6000000000000
2023-06-27 19:54:29 result: , param:15068.59-111:5091.3000000000000
2023-06-27 19:54:31 result: , param:15068.59-111:5099.9000000000000
2023-06-27 19:54:33 result: , param:15068.59-111:5150.3000000000000
2023-06-27 19:54:35 result: , param:15068.59-111:5150.3000000000000
2023-06-27 19:54:37 result: , param:15068.59-111:5150.3000000000000
2023-06-27 19:54:39 result: , param:15068.59-111:5150.3000000000000
2023-06-27 19:54:41 result: , param:15068.59-111:5150.3000000000000
2023-06-27 19:54:43 result: , param:15068.59-111:5150.3000000000000
2023-06-27 19:54:45 result: , param:15068.59-111:5150.2000000000000
2023-06-27 19:54:47 result: , param:15068.59-111:5096.2000000000000
2023-06-27 19:54:49 result: , param:15068.59-111:5111.8000000000000
2023-06-27 19:54:51 result: , param:15068.59-111:5111.9000000000000
2023-06-27 19:54:53 result: , param:15068.59-111:5111.9000000000000
2023-06-27 19:54:55 result: , param:15068.59-111:5118.9000000000000
2023-06-27 19:54:57 result: , param:15068.59-111:5118.9000000000000
2023-06-27 19:54:59 result: , param:15068.59-111:5118.9000000000000
2023-06-27 19:55:01 result: , param:15068.59-111:5118.9000000000000
2023-06-27 19:55:03 result: , param:15068.59-111:5118.8000000000000
2023-06-27 19:55:05 result: , param:15068.59-111:5118.8000000000000
2023-06-27 19:55:07 result: , param:15068.59-111:5078.8000000000000
2023-06-27 19:55:09 result: , param:15068.59-111:5078.8000000000000
2023-06-27 19:55:11 result: , param:15068.59-111:5147.8000000000000
2023-06-27 19:55:13 result: , param:15068.59-111:5147.8000000000000
2023-06-27 19:55:15 result: , param:15068.59-111:5147.8000000000000
2023-06-27 19:55:17 result: , param:15068.59-111:5147.8000000000000
2023-06-27 19:55:19 result: , param:15068.59-111:5150.1000000000000
2023-06-27 19:55:21 result: , param:15068.59-111:5150.1000000000000
2023-06-27 19:55:23 result: , param:15068.59-111:5110.1000000000000
2023-06-27 19:55:25 result: , param:15068.59-111:5146.0000000000000
2023-06-27 19:55:27 result: , param:15068.59-111:5324.9000000000000
2023-06-27 19:55:29 result: , param:15068.59-111:5324.8000000000000
2023-06-27 19:55:31 result: , param:15068.59-111:5299.4000000000000
2023-06-27 19:55:33 result: , param:15068.59-111:5340.5000000000000
2023-06-27 19:55:35 result: , param:15068.59-111:5340.5000000000000
2023-06-27 19:55:37 result: , param:15068.59-111:5340.5000000000000
2023-06-27 19:55:39 result: , param:15068.59-111:5340.5000000000000
2023-06-27 19:55:41 result: , param:15068.59-111:5226.1000000000000
2023-06-27 19:55:43 result: , param:15068.59-111:5226.1000000000000
2023-06-27 19:55:45 result: , param:15068.59-111:5226.1000000000000
2023-06-27 19:55:47 result: , param:15068.59-111:5226.0000000000000
2023-06-27 19:55:49 result: , param:15068.59-111:5226.0000000000000
2023-06-27 19:55:51 result: , param:15068.59-111:5226.0000000000000
2023-06-27 19:55:53 result: , param:15068.59-111:5199.2000000000000
2023-06-27 19:55:55 result: , param:15068.59-111:5199.1000000000000
2023-06-27 19:55:57 result: , param:15068.59-111:5199.1000000000000
2023-06-27 19:55:59 result: , param:15068.59-111:5199.1000000000000
2023-06-27 19:56:01 result: , param:15068.59-111:5199.1000000000000
2023-06-27 19:56:03 result: , param:15068.59-111:5199.1000000000000
2023-06-27 19:56:05 result: , param:15068.59-111:5163.6000000000000
2023-06-27 19:56:07 result: , param:15068.59-111:5163.6000000000000
2023-06-27 19:56:09 result: , param:15068.59-111:5163.6000000000000
2023-06-27 19:56:11 result: , param:15068.59-111:5163.6000000000000
2023-06-27 19:56:13 result: , param:15068.59-111:5229.1000000000000
2023-06-27 19:56:15 result: , param:15068.59-111:5229.1000000000000
2023-06-27 19:56:17 result: , param:15068.59-111:5229.1000000000000
2023-06-27 19:56:19 result: , param:15068.59-111:5229.1000000000000
2023-06-27 19:56:22 result: , param:15068.59-111:5285.0000000000000
2023-06-27 19:56:24 result: , param:15068.59-111:5305.8000000000000
2023-06-27 19:56:26 result: , param:15068.59-111:5305.8000000000000
2023-06-27 19:56:28 result: , param:15068.59-111:5305.8000000000000
2023-06-27 19:56:30 result: , param:15068.59-111:5305.8000000000000
2023-06-27 19:56:32 result: , param:15068.59-111:5285.0000000000000
2023-06-27 19:56:34 result: , param:15068.59-111:5228.0000000000000
2023-06-27 19:56:36 result: , param:15068.59-111:5228.0000000000000
2023-06-27 19:56:38 result: , param:15068.59-111:5228.0000000000000
2023-06-27 19:56:40 result: , param:15068.59-111:5228.0000000000000
2023-06-27 19:56:42 result: , param:15068.59-111:5228.0000000000000
2023-06-27 19:56:44 result: , param:15068.59-111:5228.0000000000000
2023-06-27 19:56:46 result: , param:15068.59-111:5228.0000000000000
2023-06-27 19:56:48 result: , param:15068.59-111:5228.0000000000000
2023-06-27 19:56:50 result: , param:15068.59-111:5228.0000000000000
2023-06-27 19:56:52 result: , param:15068.59-111:5228.0000000000000
2023-06-27 19:56:54 result: , param:15068.59-111:5299.4000000000000
2023-06-27 19:56:56 result: , param:15068.59-111:5259.7000000000000
2023-06-27 19:56:58 result: , param:15068.59-111:5259.7000000000000
2023-06-27 19:57:00 result: , param:15068.59-111:5259.7000000000000
2023-06-27 19:57:02 result: , param:15068.59-111:5290.5000000000000
2023-06-27 19:57:04 result: , param:15068.59-111:5290.4000000000000
2023-06-27 19:57:06 result: , param:15068.59-111:5290.4000000000000
2023-06-27 19:57:08 result: , param:15068.59-111:5290.4000000000000
2023-06-27 19:57:10 result: , param:15068.59-111:5290.4000000000000
2023-06-27 19:57:12 result: , param:15068.59-111:5290.4000000000000
2023-06-27 19:57:14 result: , param:15068.59-111:5260.0000000000000
2023-06-27 19:57:16 result: , param:15068.59-111:5260.0000000000000
2023-06-27 19:57:18 result: , param:15068.59-111:5260.0000000000000
2023-06-27 19:57:20 result: , param:15068.59-111:5243.4000000000000
2023-06-27 19:57:22 result: , param:15068.59-111:5198.4000000000000
2023-06-27 19:57:24 result: , param:15068.59-111:5198.4000000000000
2023-06-27 19:57:26 result: , param:15068.59-111:5198.4000000000000
2023-06-27 19:57:28 result: , param:15068.59-111:5238.4000000000000
2023-06-27 19:57:30 result: , param:15068.59-111:5238.4000000000000
2023-06-27 19:57:32 result: , param:15068.59-111:5197.7000000000000
2023-06-27 19:57:34 result: , param:15068.59-111:5197.7000000000000
2023-06-27 19:57:36 result: , param:15068.59-111:5100.0000000000000
2023-06-27 19:57:38 result: , param:15068.59-111:5100.0000000000000
2023-06-27 19:57:40 result: , param:15068.59-111:5100.0000000000000
2023-06-27 19:57:42 result: , param:15068.59-111:5100.0000000000000
2023-06-27 19:57:45 result: , param:15068.59-111:5100.0000000000000
2023-06-27 19:57:47 result: , param:15068.59-111:5100.0000000000000
2023-06-27 19:57:49 result: , param:15068.59-111:5192.4000000000000
2023-06-27 19:57:51 result: , param:15068.59-111:5192.4000000000000
2023-06-27 19:57:53 result: , param:15068.59-111:5192.4000000000000
2023-06-27 19:57:55 result: , param:15068.59-111:5192.4000000000000
2023-06-27 19:57:57 result: , param:15068.59-111:5192.4000000000000
2023-06-27 19:57:59 result: , param:15068.59-111:5192.4000000000000
2023-06-27 19:58:01 result: , param:15068.59-111:5192.4000000000000
2023-06-27 19:58:03 result: , param:15068.59-111:5233.2000000000000
2023-06-27 19:58:05 result: , param:15068.59-111:5233.2000000000000
2023-06-27 19:58:07 result: , param:15068.59-111:5233.2000000000000
2023-06-27 19:58:09 result: , param:15068.59-111:5233.2000000000000
2023-06-27 19:58:11 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:58:13 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:58:15 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:58:17 result: , param:15068.59-111:5184.5000000000000
2023-06-27 19:58:19 result: , param:15068.59-111:5184.5000000000000
2023-06-27 19:58:21 result: , param:15068.59-111:5184.5000000000000
2023-06-27 19:58:23 result: , param:15068.59-111:5184.5000000000000
2023-06-27 19:58:25 result: , param:15068.59-111:5184.5000000000000
2023-06-27 19:58:27 result: , param:15068.59-111:5184.5000000000000
2023-06-27 19:58:29 result: , param:15068.59-111:5184.5000000000000
2023-06-27 19:58:31 result: , param:15068.59-111:5184.5000000000000
2023-06-27 19:58:33 result: , param:15068.59-111:5184.5000000000000
2023-06-27 19:58:35 result: , param:15068.59-111:5166.9000000000000
2023-06-27 19:58:37 result: , param:15068.59-111:5167.0000000000000
2023-06-27 19:58:39 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:58:41 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:58:43 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:58:45 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:58:47 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:58:49 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:58:51 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:58:53 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:58:55 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:58:57 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:58:59 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:59:01 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:59:03 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:59:05 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:59:07 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:59:09 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:59:11 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:59:13 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:59:15 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:59:17 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:59:19 result: , param:15068.59-111:5184.3000000000000
2023-06-27 19:59:21 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:59:23 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:59:25 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:59:27 result: , param:15068.59-111:5184.4000000000000
2023-06-27 19:59:29 result: , param:15068.59-111:5142.0000000000000
2023-06-27 19:59:31 result: , param:15068.59-111:5141.9000000000000
2023-06-27 19:59:33 result: , param:15068.59-111:5141.9000000000000
2023-06-27 19:59:35 result: , param:15068.59-111:5141.9000000000000
2023-06-27 19:59:37 result: , param:15068.59-111:5141.9000000000000
2023-06-27 19:59:40 result: , param:15068.59-111:5141.9000000000000
2023-06-27 19:59:42 result: , param:15068.59-111:5141.9000000000000
2023-06-27 19:59:44 result: , param:15068.59-111:5141.9000000000000
2023-06-27 19:59:46 result: , param:15068.59-111:5142.0000000000000
2023-06-27 19:59:48 result: , param:15068.59-111:5142.0000000000000
2023-06-27 19:59:50 result: , param:15068.59-111:5246.3000000000000
2023-06-27 19:59:52 result: , param:15068.59-111:5246.3000000000000
2023-06-27 19:59:54 result: , param:15068.59-111:5246.3000000000000
2023-06-27 19:59:56 result: , param:15068.59-111:5246.3000000000000
2023-06-27 19:59:58 result: , param:15068.59-111:5246.3000000000000
2023-06-27 20:00:00 result: , param:15068.59-111:5246.3000000000000
2023-06-27 20:00:02 result: , param:15068.59-111:5221.9000000000000
2023-06-27 20:00:05 result: , param:15068.59-111:5221.8000000000000
2023-06-27 20:00:07 result: , param:15068.59-111:5260.0000000000000
2023-06-27 20:00:09 result: , param:15068.59-111:5260.0000000000000
2023-06-27 20:00:11 result: , param:15068.59-111:5340.0000000000000
2023-06-27 20:00:13 result: , param:15068.59-111:5357.5000000000000
2023-06-27 20:00:15 result: , param:15068.59-111:5357.5000000000000
2023-06-27 20:00:17 result: , param:15068.59-111:5357.5000000000000
2023-06-27 20:00:19 result: , param:15068.59-111:5362.7000000000000
2023-06-27 20:00:21 result: , param:15068.59-111:5362.7000000000000
2023-06-27 20:00:23 result: , param:15068.59-111:5411.7000000000000
2023-06-27 20:00:25 result: , param:15068.59-111:5382.8000000000000
2023-06-27 20:00:27 result: , param:15068.59-111:5296.2000000000000
2023-06-27 20:00:29 result: , param:15068.59-111:5296.2000000000000
2023-06-27 20:00:31 result: , param:15068.59-111:5296.2000000000000
2023-06-27 20:00:33 result: , param:15068.59-111:5402.5000000000000
2023-06-27 20:00:35 result: , param:15068.59-111:5402.5000000000000
2023-06-27 20:00:37 result: , param:15068.59-111:5260.0000000000000
2023-06-27 20:00:39 result: , param:15068.59-111:5260.0000000000000
2023-06-27 20:00:41 result: , param:15068.59-111:5260.0000000000000
2023-06-27 20:00:43 result: , param:15068.59-111:5164.6000000000000
2023-06-27 20:00:45 result: , param:15068.59-111:5164.6000000000000
2023-06-27 20:00:47 result: , param:15068.59-111:5140.3000000000000
2023-06-27 20:00:49 result: , param:15068.59-111:5140.2000000000000
2023-06-27 20:00:51 result: , param:15068.59-111:5140.2000000000000
2023-06-27 20:00:53 result: , param:15068.59-111:5137.7000000000000
2023-06-27 20:00:55 result: , param:15068.59-111:5137.7000000000000
2023-06-27 20:00:57 result: , param:15068.59-111:5137.7000000000000
2023-06-27 20:00:59 result: , param:15068.59-111:5102.7000000000000
2023-06-27 20:01:01 result: , param:15068.59-111:5102.7000000000000
2023-06-27 20:01:03 result: , param:15068.59-111:5102.7000000000000
2023-06-27 20:01:05 result: , param:15068.59-111:5078.8000000000000
2023-06-27 20:01:07 result: , param:15068.59-111:5007.8000000000000
2023-06-27 20:01:09 result: , param:15068.59-111:5007.8000000000000
2023-06-27 20:01:11 result: , param:15068.59-111:5007.8000000000000
2023-06-27 20:01:13 result: , param:15068.59-111:5007.8000000000000
2023-06-27 20:01:15 result: , param:15068.59-111:5007.8000000000000
2023-06-27 20:01:17 result: , param:15068.59-111:5007.8000000000000
2023-06-27 20:01:20 result: , param:15068.59-111:5000.2000000000000
2023-06-27 20:01:22 result: , param:15068.59-111:5000.2000000000000
2023-06-27 20:01:24 result: , param:15068.59-111:4997.7000000000000
2023-06-27 20:01:26 result: , param:15068.59-111:4997.7000000000000
2023-06-27 20:01:28 result: , param:15068.59-111:4997.7000000000000
2023-06-27 20:01:30 result: , param:15068.59-111:4997.8000000000000
2023-06-27 20:01:32 result: , param:15068.59-111:4900.5000000000000
2023-06-27 20:01:34 result: , param:15068.59-111:4900.5000000000000
2023-06-27 20:01:36 result: , param:15068.59-111:4911.8000000000000
2023-06-27 20:01:38 result: , param:15068.59-111:4900.3000000000000
2023-06-27 20:01:40 result: , param:15068.59-111:4900.3000000000000
2023-06-27 20:01:42 result: , param:15068.59-111:4900.3000000000000
2023-06-27 20:01:44 result: , param:15068.59-111:4952.7000000000000
2023-06-27 20:01:46 result: , param:15068.59-111:4952.7000000000000
2023-06-27 20:01:48 result: , param:15068.59-111:5016.6000000000000
2023-06-27 20:01:50 result: , param:15068.59-111:5016.6000000000000
2023-06-27 20:01:52 result: , param:15068.59-111:5092.7000000000000
2023-06-27 20:01:54 result: , param:15068.59-111:5138.4000000000000
2023-06-27 20:01:56 result: , param:15068.59-111:5118.7000000000000
2023-06-27 20:01:58 result: , param:15068.59-111:5118.7000000000000
2023-06-27 20:02:00 result: , param:15068.59-111:5118.7000000000000
2023-06-27 20:02:02 result: , param:15068.59-111:5088.6000000000000
2023-06-27 20:02:04 result: , param:15068.59-111:5088.7000000000000
2023-06-27 20:02:06 result: , param:15068.59-111:5143.6000000000000
2023-06-27 20:02:08 result: , param:15068.59-111:5212.7000000000000
2023-06-27 20:02:10 result: , param:15068.59-111:5247.7000000000000
2023-06-27 20:02:12 result: , param:15068.59-111:5338.6000000000000
2023-06-27 20:02:14 result: , param:15068.59-111:5336.2000000000000
2023-06-27 20:02:16 result: , param:15068.59-111:5336.1000000000000
2023-06-27 20:02:18 result: , param:15068.59-111:5336.1000000000000
2023-06-27 20:02:20 result: , param:15068.59-111:5310.2000000000000
2023-06-27 20:02:22 result: , param:15068.59-111:5310.2000000000000
2023-06-27 20:02:24 result: , param:15068.59-111:5310.2000000000000
2023-06-27 20:02:26 result: , param:15068.59-111:5310.2000000000000
2023-06-27 20:02:28 result: , param:15068.59-111:5310.2000000000000
2023-06-27 20:02:30 result: , param:15068.59-111:5325.7000000000000
2023-06-27 20:02:32 result: , param:15068.59-111:5325.7000000000000
2023-06-27 20:02:34 result: , param:15068.59-111:5325.7000000000000
2023-06-27 20:02:36 result: , param:15068.59-111:5325.7000000000000
2023-06-27 20:02:38 result: , param:15068.59-111:5325.7000000000000
2023-06-27 20:02:40 result: , param:15068.59-111:5325.7000000000000
2023-06-27 20:02:42 result: , param:15068.59-111:5325.7000000000000
2023-06-27 20:02:44 result: , param:15068.59-111:5278.3000000000000
2023-06-27 20:02:46 result: , param:15068.59-111:5278.3000000000000
2023-06-27 20:02:48 result: , param:15068.59-111:5278.3000000000000
2023-06-27 20:02:50 result: , param:15068.59-111:5278.3000000000000
2023-06-27 20:02:52 result: , param:15068.59-111:5278.3000000000000
2023-06-27 20:02:54 result: , param:15068.59-111:5278.3000000000000
2023-06-27 20:02:56 result: , param:15068.59-111:5325.8000000000000
2023-06-27 20:02:58 result: , param:15068.59-111:5325.8000000000000
2023-06-27 20:03:00 result: , param:15068.59-111:5325.8000000000000
2023-06-27 20:03:02 result: , param:15068.59-111:5325.8000000000000
