2023-06-26 00:00:00 result: , param:15068.59-111:4125.5000000000000
2023-06-26 17:34:20 result: , param:15068.59-111:2237.8000000000000
2023-06-26 17:34:22 result: , param:15068.59-111:2237.8000000000000
2023-06-26 17:34:24 result: , param:15068.59-111:2237.7000000000000
2023-06-26 17:34:26 result: , param:15068.59-111:2198.5000000000000
2023-06-26 17:34:28 result: , param:15068.59-111:2198.5000000000000
2023-06-26 17:34:30 result: , param:15068.59-111:2198.5000000000000
2023-06-26 17:34:32 result: , param:15068.59-111:2198.4000000000000
2023-06-26 17:34:34 result: , param:15068.59-111:2198.4000000000000
2023-06-26 17:34:36 result: , param:15068.59-111:2198.4000000000000
2023-06-26 17:34:38 result: , param:15068.59-111:2197.7000000000000
2023-06-26 17:34:40 result: , param:15068.59-111:2184.8000000000000
2023-06-26 17:34:42 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:34:44 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:34:46 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:34:48 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:34:50 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:34:52 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:34:54 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:34:56 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:34:58 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:35:00 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:35:02 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:35:04 result: , param:15068.59-111:2115.9000000000000
2023-06-26 17:35:06 result: , param:15068.59-111:2206.4000000000000
2023-06-26 17:35:08 result: , param:15068.59-111:2206.4000000000000
2023-06-26 17:35:10 result: , param:15068.59-111:2206.4000000000000
2023-06-26 17:35:12 result: , param:15068.59-111:2206.4000000000000
2023-06-26 17:35:14 result: , param:15068.59-111:2206.4000000000000
2023-06-26 17:35:16 result: , param:15068.59-111:2206.4000000000000
2023-06-26 17:35:18 result: , param:15068.59-111:2206.5000000000000
2023-06-26 17:35:20 result: , param:15068.59-111:2206.5000000000000
2023-06-26 17:35:22 result: , param:15068.59-111:2206.5000000000000
2023-06-26 17:35:24 result: , param:15068.59-111:2206.5000000000000
2023-06-26 17:35:26 result: , param:15068.59-111:2206.5000000000000
2023-06-26 17:35:28 result: , param:15068.59-111:2206.5000000000000
2023-06-26 17:35:30 result: , param:15068.59-111:2246.6000000000000
2023-06-26 17:35:32 result: , param:15068.59-111:2246.5000000000000
2023-06-26 17:35:34 result: , param:15068.59-111:2299.5000000000000
2023-06-26 17:35:36 result: , param:15068.59-111:2299.5000000000000
2023-06-26 17:35:38 result: , param:15068.59-111:2299.5000000000000
2023-06-26 17:35:40 result: , param:15068.59-111:2299.5000000000000
2023-06-26 17:35:42 result: , param:15068.59-111:2299.5000000000000
2023-06-26 17:35:44 result: , param:15068.59-111:2299.5000000000000
2023-06-26 17:35:46 result: , param:15068.59-111:2299.5000000000000
2023-06-26 17:35:48 result: , param:15068.59-111:2338.7000000000000
2023-06-26 17:35:50 result: , param:15068.59-111:2338.7000000000000
2023-06-26 17:35:52 result: , param:15068.59-111:2338.7000000000000
2023-06-26 17:35:54 result: , param:15068.59-111:2328.6000000000000
2023-06-26 17:35:56 result: , param:15068.59-111:2328.6000000000000
2023-06-26 17:35:58 result: , param:15068.59-111:2328.6000000000000
2023-06-26 17:36:00 result: , param:15068.59-111:2328.6000000000000
2023-06-26 17:36:03 result: , param:15068.59-111:2328.6000000000000
2023-06-26 17:36:05 result: , param:15068.59-111:2328.7000000000000
2023-06-26 17:36:07 result: , param:15068.59-111:2328.7000000000000
2023-06-26 17:36:09 result: , param:15068.59-111:2328.7000000000000
2023-06-26 17:36:11 result: , param:15068.59-111:2328.7000000000000
2023-06-26 17:36:13 result: , param:15068.59-111:2328.7000000000000
2023-06-26 17:36:15 result: , param:15068.59-111:2328.7000000000000
2023-06-26 17:36:17 result: , param:15068.59-111:2328.7000000000000
2023-06-26 17:36:19 result: , param:15068.59-111:2328.7000000000000
2023-06-26 17:36:21 result: , param:15068.59-111:2318.9000000000000
2023-06-26 17:36:23 result: , param:15068.59-111:2318.9000000000000
2023-06-26 17:36:25 result: , param:15068.59-111:2318.9000000000000
2023-06-26 17:36:27 result: , param:15068.59-111:2318.9000000000000
2023-06-26 17:36:29 result: , param:15068.59-111:2318.8000000000000
2023-06-26 17:36:31 result: , param:15068.59-111:2318.9000000000000
2023-06-26 17:36:33 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:36:35 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:36:37 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:36:39 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:36:41 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:36:43 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:36:45 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:36:47 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:36:49 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:36:51 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:36:53 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:36:55 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:36:57 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:36:59 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:01 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:03 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:05 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:07 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:09 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:11 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:13 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:15 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:17 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:19 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:21 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:23 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:25 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:27 result: , param:15068.59-111:2326.4000000000000
2023-06-26 17:37:29 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:37:31 result: , param:15068.59-111:2326.5000000000000
2023-06-26 17:37:33 result: , param:15068.59-111:2387.6000000000000
2023-06-26 17:37:35 result: , param:15068.59-111:2387.6000000000000
2023-06-26 17:37:37 result: , param:15068.59-111:2387.7000000000000
2023-06-26 17:37:39 result: , param:15068.59-111:2387.7000000000000
2023-06-26 17:37:41 result: , param:15068.59-111:2385.8000000000000
2023-06-26 17:37:43 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:37:45 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:37:47 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:37:49 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:37:51 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:37:53 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:37:55 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:37:57 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:37:59 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:38:01 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:38:03 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:38:05 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:38:07 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:38:09 result: , param:15068.59-111:2350.2000000000000
2023-06-26 17:38:11 result: , param:15068.59-111:2362.2000000000000
2023-06-26 17:38:13 result: , param:15068.59-111:2362.2000000000000
2023-06-26 17:38:15 result: , param:15068.59-111:2362.2000000000000
2023-06-26 17:38:17 result: , param:15068.59-111:2362.2000000000000
2023-06-26 17:38:20 result: , param:15068.59-111:2362.2000000000000
2023-06-26 17:38:22 result: , param:15068.59-111:2362.2000000000000
2023-06-26 17:38:24 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:26 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:28 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:30 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:32 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:34 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:36 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:38 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:40 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:42 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:44 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:46 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:48 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:50 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:52 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:54 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:38:56 result: , param:15068.59-111:2392.7000000000000
2023-06-26 17:38:58 result: , param:15068.59-111:2392.7000000000000
2023-06-26 17:39:00 result: , param:15068.59-111:2392.7000000000000
2023-06-26 17:39:02 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:04 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:06 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:08 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:10 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:12 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:14 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:16 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:18 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:20 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:22 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:24 result: , param:15068.59-111:2392.7000000000000
2023-06-26 17:39:26 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:28 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:30 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:32 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:34 result: , param:15068.59-111:2392.7000000000000
2023-06-26 17:39:36 result: , param:15068.59-111:2392.6000000000000
2023-06-26 17:39:38 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:39:40 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:39:42 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:39:44 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:39:46 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:39:48 result: , param:15068.59-111:2371.9000000000000
2023-06-26 17:39:50 result: , param:15068.59-111:2371.8000000000000
2023-06-26 17:39:52 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:39:54 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:39:56 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:39:58 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:00 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:02 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:04 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:06 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:09 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:11 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:13 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:15 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:17 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:19 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:21 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:23 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:25 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:27 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:29 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:31 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:33 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:35 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:37 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:39 result: , param:15068.59-111:2414.5000000000000
2023-06-26 17:40:41 result: , param:15068.59-111:2417.7000000000000
2023-06-26 17:40:43 result: , param:15068.59-111:2447.0000000000000
2023-06-26 17:40:45 result: , param:15068.59-111:2322.8000000000000
2023-06-26 17:40:47 result: , param:15068.59-111:2322.8000000000000
2023-06-26 17:40:49 result: , param:15068.59-111:2322.8000000000000
2023-06-26 17:40:51 result: , param:15068.59-111:2322.8000000000000
2023-06-26 17:40:53 result: , param:15068.59-111:2287.1000000000000
2023-06-26 17:40:55 result: , param:15068.59-111:2287.2000000000000
2023-06-26 17:40:57 result: , param:15068.59-111:2287.2000000000000
2023-06-26 17:40:59 result: , param:15068.59-111:2287.2000000000000
2023-06-26 17:41:01 result: , param:15068.59-111:2287.2000000000000
2023-06-26 17:41:03 result: , param:15068.59-111:2324.5000000000000
2023-06-26 17:41:05 result: , param:15068.59-111:2265.1000000000000
2023-06-26 17:41:07 result: , param:15068.59-111:2265.1000000000000
2023-06-26 17:41:09 result: , param:15068.59-111:2293.3000000000000
2023-06-26 17:41:11 result: , param:15068.59-111:2293.3000000000000
2023-06-26 17:41:13 result: , param:15068.59-111:2293.3000000000000
2023-06-26 17:41:15 result: , param:15068.59-111:2293.3000000000000
2023-06-26 17:41:17 result: , param:15068.59-111:2293.3000000000000
2023-06-26 17:41:19 result: , param:15068.59-111:2293.3000000000000
2023-06-26 17:41:21 result: , param:15068.59-111:2293.3000000000000
2023-06-26 17:41:23 result: , param:15068.59-111:2293.3000000000000
2023-06-26 17:41:25 result: , param:15068.59-111:2293.3000000000000
2023-06-26 17:41:27 result: , param:15068.59-111:2293.3000000000000
2023-06-26 17:41:29 result: , param:15068.59-111:2293.3000000000000
2023-06-26 17:41:31 result: , param:15068.59-111:2293.2000000000000
2023-06-26 17:41:33 result: , param:15068.59-111:2293.2000000000000
2023-06-26 17:41:35 result: , param:15068.59-111:2293.2000000000000
2023-06-26 17:41:37 result: , param:15068.59-111:2293.2000000000000
2023-06-26 17:41:39 result: , param:15068.59-111:2293.2000000000000
2023-06-26 17:41:41 result: , param:15068.59-111:2257.7000000000000
2023-06-26 17:41:43 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:41:45 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:41:47 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:41:49 result: , param:15068.59-111:2196.9000000000000
2023-06-26 17:41:51 result: , param:15068.59-111:2196.9000000000000
2023-06-26 17:41:53 result: , param:15068.59-111:2196.9000000000000
2023-06-26 17:41:55 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:41:57 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:41:59 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:42:02 result: , param:15068.59-111:2196.9000000000000
2023-06-26 17:42:04 result: , param:15068.59-111:2196.9000000000000
2023-06-26 17:42:06 result: , param:15068.59-111:2196.9000000000000
2023-06-26 17:42:08 result: , param:15068.59-111:2196.9000000000000
2023-06-26 17:42:10 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:42:12 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:42:14 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:42:16 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:42:18 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:42:20 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:42:22 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:42:24 result: , param:15068.59-111:2197.0000000000000
2023-06-26 17:42:26 result: , param:15068.59-111:2196.9000000000000
2023-06-26 17:42:28 result: , param:15068.59-111:2196.9000000000000
2023-06-26 17:42:30 result: , param:15068.59-111:2196.9000000000000
2023-06-26 17:42:32 result: , param:15068.59-111:2196.9000000000000
2023-06-26 17:42:34 result: , param:15068.59-111:2192.7000000000000
2023-06-26 17:42:36 result: , param:15068.59-111:2192.7000000000000
2023-06-26 17:42:38 result: , param:15068.59-111:2182.7000000000000
2023-06-26 17:42:40 result: , param:15068.59-111:2182.7000000000000
2023-06-26 17:42:42 result: , param:15068.59-111:2182.7000000000000
2023-06-26 17:42:44 result: , param:15068.59-111:2182.8000000000000
2023-06-26 17:42:46 result: , param:15068.59-111:2182.8000000000000
2023-06-26 17:42:48 result: , param:15068.59-111:2182.8000000000000
2023-06-26 17:42:50 result: , param:15068.59-111:2182.8000000000000
2023-06-26 17:42:52 result: , param:15068.59-111:2182.7000000000000
2023-06-26 17:42:54 result: , param:15068.59-111:2182.7000000000000
2023-06-26 17:42:56 result: , param:15068.59-111:2182.7000000000000
2023-06-26 17:42:58 result: , param:15068.59-111:2150.1000000000000
2023-06-26 17:43:00 result: , param:15068.59-111:2150.1000000000000
2023-06-26 17:43:02 result: , param:15068.59-111:2150.1000000000000
2023-06-26 17:43:04 result: , param:15068.59-111:2150.1000000000000
2023-06-26 17:43:06 result: , param:15068.59-111:2150.1000000000000
2023-06-26 17:43:08 result: , param:15068.59-111:2150.2000000000000
2023-06-26 17:43:10 result: , param:15068.59-111:2150.2000000000000
2023-06-26 17:43:12 result: , param:15068.59-111:2160.0000000000000
2023-06-26 17:43:14 result: , param:15068.59-111:2160.0000000000000
2023-06-26 17:43:16 result: , param:15068.59-111:2150.1000000000000
2023-06-26 17:43:18 result: , param:15068.59-111:2117.9000000000000
2023-06-26 17:43:20 result: , param:15068.59-111:2117.9000000000000
2023-06-26 17:43:22 result: , param:15068.59-111:2109.1000000000000
2023-06-26 17:43:24 result: , param:15068.59-111:2102.8000000000000
2023-06-26 17:43:26 result: , param:15068.59-111:2102.8000000000000
2023-06-26 17:43:28 result: , param:15068.59-111:1997.6000000000000
2023-06-26 17:43:30 result: , param:15068.59-111:1992.8000000000000
2023-06-26 17:43:32 result: , param:15068.59-111:2056.8000000000000
2023-06-26 17:43:34 result: , param:15068.59-111:2056.8000000000000
2023-06-26 17:43:36 result: , param:15068.59-111:2056.8000000000000
2023-06-26 17:43:38 result: , param:15068.59-111:2012.3000000000000
2023-06-26 17:43:40 result: , param:15068.59-111:2012.3000000000000
2023-06-26 17:43:42 result: , param:15068.59-111:1992.8000000000000
2023-06-26 17:43:44 result: , param:15068.59-111:1992.8000000000000
2023-06-26 17:43:46 result: , param:15068.59-111:1992.8000000000000
2023-06-26 17:43:49 result: , param:15068.59-111:1992.8000000000000
2023-06-26 17:43:51 result: , param:15068.59-111:1992.8000000000000
2023-06-26 17:43:53 result: , param:15068.59-111:1992.8000000000000
2023-06-26 17:43:55 result: , param:15068.59-111:1992.8000000000000
2023-06-26 17:43:57 result: , param:15068.59-111:1992.7000000000000
2023-06-26 17:43:59 result: , param:15068.59-111:1992.8000000000000
2023-06-26 17:44:01 result: , param:15068.59-111:1992.7000000000000
2023-06-26 17:44:03 result: , param:15068.59-111:1982.7000000000000
2023-06-26 17:44:05 result: , param:15068.59-111:1982.7000000000000
2023-06-26 17:44:07 result: , param:15068.59-111:1962.7000000000000
2023-06-26 17:44:09 result: , param:15068.59-111:1962.8000000000000
2023-06-26 17:44:11 result: , param:15068.59-111:1992.7000000000000
2023-06-26 17:44:13 result: , param:15068.59-111:2022.7000000000000
2023-06-26 17:44:15 result: , param:15068.59-111:2022.7000000000000
2023-06-26 17:44:17 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:44:19 result: , param:15068.59-111:1992.7000000000000
2023-06-26 17:44:21 result: , param:15068.59-111:1962.9000000000000
2023-06-26 17:44:23 result: , param:15068.59-111:1962.9000000000000
2023-06-26 17:44:25 result: , param:15068.59-111:1992.7000000000000
2023-06-26 17:44:27 result: , param:15068.59-111:1992.7000000000000
2023-06-26 17:44:29 result: , param:15068.59-111:1992.7000000000000
2023-06-26 17:44:31 result: , param:15068.59-111:1967.8000000000000
2023-06-26 17:44:33 result: , param:15068.59-111:1967.7000000000000
2023-06-26 17:44:35 result: , param:15068.59-111:1967.8000000000000
2023-06-26 17:44:37 result: , param:15068.59-111:1967.8000000000000
2023-06-26 17:44:39 result: , param:15068.59-111:1967.8000000000000
2023-06-26 17:44:41 result: , param:15068.59-111:1967.8000000000000
2023-06-26 17:44:43 result: , param:15068.59-111:2019.7000000000000
2023-06-26 17:44:45 result: , param:15068.59-111:2019.7000000000000
2023-06-26 17:44:47 result: , param:15068.59-111:2019.7000000000000
2023-06-26 17:44:49 result: , param:15068.59-111:2019.7000000000000
2023-06-26 17:44:51 result: , param:15068.59-111:2019.7000000000000
2023-06-26 17:44:53 result: , param:15068.59-111:2022.5000000000000
2023-06-26 17:44:55 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:44:57 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:44:59 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:45:01 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:45:03 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:45:05 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:45:07 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:45:09 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:45:11 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:45:13 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:45:15 result: , param:15068.59-111:1977.7000000000000
2023-06-26 17:45:17 result: , param:15068.59-111:1977.7000000000000
2023-06-26 17:45:19 result: , param:15068.59-111:1977.7000000000000
2023-06-26 17:45:21 result: , param:15068.59-111:1977.7000000000000
2023-06-26 17:45:23 result: , param:15068.59-111:1977.7000000000000
2023-06-26 17:45:25 result: , param:15068.59-111:1977.7000000000000
2023-06-26 17:45:27 result: , param:15068.59-111:1906.3000000000000
2023-06-26 17:45:29 result: , param:15068.59-111:1906.3000000000000
2023-06-26 17:45:31 result: , param:15068.59-111:1906.4000000000000
2023-06-26 17:45:33 result: , param:15068.59-111:1906.5000000000000
2023-06-26 17:45:35 result: , param:15068.59-111:1906.5000000000000
2023-06-26 17:45:37 result: , param:15068.59-111:1906.5000000000000
2023-06-26 17:45:39 result: , param:15068.59-111:1906.5000000000000
2023-06-26 17:45:41 result: , param:15068.59-111:1906.5000000000000
2023-06-26 17:45:43 result: , param:15068.59-111:1931.3000000000000
2023-06-26 17:45:45 result: , param:15068.59-111:1931.4000000000000
2023-06-26 17:45:48 result: , param:15068.59-111:1931.4000000000000
2023-06-26 17:45:50 result: , param:15068.59-111:1931.4000000000000
2023-06-26 17:45:52 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:45:54 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:45:56 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:45:58 result: , param:15068.59-111:1933.1000000000000
2023-06-26 17:46:00 result: , param:15068.59-111:1933.1000000000000
2023-06-26 17:46:02 result: , param:15068.59-111:1933.1000000000000
2023-06-26 17:46:04 result: , param:15068.59-111:1933.1000000000000
2023-06-26 17:46:06 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:08 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:10 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:12 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:14 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:16 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:18 result: , param:15068.59-111:1933.1000000000000
2023-06-26 17:46:20 result: , param:15068.59-111:1933.1000000000000
2023-06-26 17:46:22 result: , param:15068.59-111:1933.1000000000000
2023-06-26 17:46:24 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:26 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:28 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:30 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:32 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:34 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:36 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:38 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:40 result: , param:15068.59-111:1933.1000000000000
2023-06-26 17:46:42 result: , param:15068.59-111:1933.1000000000000
2023-06-26 17:46:44 result: , param:15068.59-111:1933.1000000000000
2023-06-26 17:46:46 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:48 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:50 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:52 result: , param:15068.59-111:1933.2000000000000
2023-06-26 17:46:54 result: , param:15068.59-111:1862.7000000000000
2023-06-26 17:46:56 result: , param:15068.59-111:1862.7000000000000
2023-06-26 17:46:58 result: , param:15068.59-111:1840.2000000000000
2023-06-26 17:47:00 result: , param:15068.59-111:1840.2000000000000
2023-06-26 17:47:02 result: , param:15068.59-111:1840.2000000000000
2023-06-26 17:47:04 result: , param:15068.59-111:1840.1000000000000
2023-06-26 17:47:06 result: , param:15068.59-111:1840.1000000000000
2023-06-26 17:47:08 result: , param:15068.59-111:1840.1000000000000
2023-06-26 17:47:10 result: , param:15068.59-111:1840.2000000000000
2023-06-26 17:47:12 result: , param:15068.59-111:1966.1000000000000
2023-06-26 17:47:14 result: , param:15068.59-111:1966.1000000000000
2023-06-26 17:47:16 result: , param:15068.59-111:2003.1000000000000
2023-06-26 17:47:18 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:47:20 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:47:22 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:47:24 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:47:26 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:47:28 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:47:30 result: , param:15068.59-111:2022.6000000000000
2023-06-26 17:47:32 result: , param:15068.59-111:2157.7000000000000
2023-06-26 17:47:34 result: , param:15068.59-111:2157.6000000000000
2023-06-26 17:47:36 result: , param:15068.59-111:2157.6000000000000
2023-06-26 17:47:38 result: , param:15068.59-111:2187.7000000000000
2023-06-26 17:47:40 result: , param:15068.59-111:2187.7000000000000
2023-06-26 17:47:42 result: , param:15068.59-111:2187.7000000000000
2023-06-26 17:47:44 result: , param:15068.59-111:2187.7000000000000
2023-06-26 17:47:47 result: , param:15068.59-111:2187.7000000000000
2023-06-26 17:47:49 result: , param:15068.59-111:2187.7000000000000
2023-06-26 17:47:51 result: , param:15068.59-111:2187.7000000000000
2023-06-26 17:47:53 result: , param:15068.59-111:2192.7000000000000
2023-06-26 17:47:55 result: , param:15068.59-111:2192.7000000000000
2023-06-26 17:47:57 result: , param:15068.59-111:2192.7000000000000
2023-06-26 17:47:59 result: , param:15068.59-111:2192.7000000000000
2023-06-26 17:48:01 result: , param:15068.59-111:2197.6000000000000
2023-06-26 17:48:03 result: , param:15068.59-111:2202.6000000000000
2023-06-26 17:48:05 result: , param:15068.59-111:2222.7000000000000
