2023-06-25 00:00:00 result: , param:15068.59-111:5527.6000000000000
2023-06-25 22:12:18 result: , param:15068.59-111:4762.7000000000000
2023-06-25 22:12:20 result: , param:15068.59-111:4762.7000000000000
2023-06-25 22:12:22 result: , param:15068.59-111:4757.7000000000000
2023-06-25 22:12:24 result: , param:15068.59-111:4762.8000000000000
2023-06-25 22:12:26 result: , param:15068.59-111:4769.5000000000000
2023-06-25 22:12:28 result: , param:15068.59-111:4769.5000000000000
2023-06-25 22:12:30 result: , param:15068.59-111:4769.5000000000000
2023-06-25 22:12:32 result: , param:15068.59-111:4769.5000000000000
2023-06-25 22:12:34 result: , param:15068.59-111:4769.4000000000000
2023-06-25 22:12:36 result: , param:15068.59-111:4769.4000000000000
2023-06-25 22:12:38 result: , param:15068.59-111:4769.4000000000000
2023-06-25 22:12:40 result: , param:15068.59-111:4769.5000000000000
2023-06-25 22:12:42 result: , param:15068.59-111:4788.6000000000000
2023-06-25 22:12:44 result: , param:15068.59-111:4788.6000000000000
2023-06-25 22:12:46 result: , param:15068.59-111:4788.6000000000000
2023-06-25 22:12:48 result: , param:15068.59-111:4788.6000000000000
2023-06-25 22:12:50 result: , param:15068.59-111:4788.6000000000000
2023-06-25 22:12:52 result: , param:15068.59-111:4788.6000000000000
2023-06-25 22:12:54 result: , param:15068.59-111:4788.6000000000000
2023-06-25 22:12:56 result: , param:15068.59-111:4788.6000000000000
2023-06-25 22:12:58 result: , param:15068.59-111:4839.5000000000000
2023-06-25 22:13:00 result: , param:15068.59-111:4839.5000000000000
2023-06-25 22:13:02 result: , param:15068.59-111:4839.5000000000000
2023-06-25 22:13:05 result: , param:15068.59-111:4862.7000000000000
2023-06-25 22:13:07 result: , param:15068.59-111:4862.7000000000000
2023-06-25 22:13:09 result: , param:15068.59-111:4862.7000000000000
2023-06-25 22:13:11 result: , param:15068.59-111:4867.6000000000000
2023-06-25 22:13:13 result: , param:15068.59-111:4867.6000000000000
2023-06-25 22:13:15 result: , param:15068.59-111:4802.3000000000000
2023-06-25 22:13:17 result: , param:15068.59-111:4802.3000000000000
2023-06-25 22:13:19 result: , param:15068.59-111:4777.7000000000000
2023-06-25 22:13:21 result: , param:15068.59-111:4632.7000000000000
2023-06-25 22:13:23 result: , param:15068.59-111:4632.7000000000000
2023-06-25 22:13:25 result: , param:15068.59-111:4632.8000000000000
2023-06-25 22:13:27 result: , param:15068.59-111:4632.7000000000000
2023-06-25 22:13:29 result: , param:15068.59-111:4627.7000000000000
2023-06-25 22:13:31 result: , param:15068.59-111:4627.7000000000000
2023-06-25 22:13:33 result: , param:15068.59-111:4627.7000000000000
2023-06-25 22:13:35 result: , param:15068.59-111:4627.7000000000000
2023-06-25 22:13:37 result: , param:15068.59-111:4622.7000000000000
2023-06-25 22:13:39 result: , param:15068.59-111:4617.8000000000000
2023-06-25 22:13:41 result: , param:15068.59-111:4617.8000000000000
2023-06-25 22:13:43 result: , param:15068.59-111:4617.7000000000000
2023-06-25 22:13:45 result: , param:15068.59-111:4527.7000000000000
2023-06-25 22:13:47 result: , param:15068.59-111:4527.8000000000000
2023-06-25 22:13:49 result: , param:15068.59-111:4563.0000000000000
2023-06-25 22:13:51 result: , param:15068.59-111:4478.4000000000000
2023-06-25 22:13:53 result: , param:15068.59-111:4478.6000000000000
2023-06-25 22:13:55 result: , param:15068.59-111:4460.7000000000000
2023-06-25 22:13:57 result: , param:15068.59-111:4456.5000000000000
2023-06-25 22:13:59 result: , param:15068.59-111:4450.6000000000000
2023-06-25 22:14:01 result: , param:15068.59-111:4450.6000000000000
2023-06-25 22:14:03 result: , param:15068.59-111:4450.7000000000000
2023-06-25 22:14:05 result: , param:15068.59-111:4503.3000000000000
2023-06-25 22:14:07 result: , param:15068.59-111:4530.7000000000000
2023-06-25 22:14:09 result: , param:15068.59-111:4530.7000000000000
2023-06-25 22:14:11 result: , param:15068.59-111:4505.6000000000000
2023-06-25 22:14:13 result: , param:15068.59-111:4567.7000000000000
2023-06-25 22:14:15 result: , param:15068.59-111:4564.6000000000000
2023-06-25 22:14:17 result: , param:15068.59-111:4622.6000000000000
2023-06-25 22:14:19 result: , param:15068.59-111:4667.7000000000000
2023-06-25 22:14:21 result: , param:15068.59-111:4568.7000000000000
2023-06-25 22:14:23 result: , param:15068.59-111:4568.7000000000000
2023-06-25 22:14:25 result: , param:15068.59-111:4568.7000000000000
2023-06-25 22:14:27 result: , param:15068.59-111:4605.9000000000000
2023-06-25 22:14:30 result: , param:15068.59-111:4605.9000000000000
2023-06-25 22:14:32 result: , param:15068.59-111:4565.4000000000000
2023-06-25 22:14:34 result: , param:15068.59-111:4565.4000000000000
2023-06-25 22:14:36 result: , param:15068.59-111:4742.7000000000000
2023-06-25 22:14:38 result: , param:15068.59-111:4777.7000000000000
2023-06-25 22:14:40 result: , param:15068.59-111:4777.7000000000000
2023-06-25 22:14:42 result: , param:15068.59-111:4777.6000000000000
2023-06-25 22:14:44 result: , param:15068.59-111:4747.5000000000000
2023-06-25 22:14:46 result: , param:15068.59-111:4787.7000000000000
2023-06-25 22:14:48 result: , param:15068.59-111:4822.6000000000000
2023-06-25 22:14:50 result: , param:15068.59-111:4769.4000000000000
2023-06-25 22:14:52 result: , param:15068.59-111:4747.4000000000000
2023-06-25 22:14:54 result: , param:15068.59-111:4696.8000000000000
2023-06-25 22:14:56 result: , param:15068.59-111:4696.8000000000000
2023-06-25 22:14:58 result: , param:15068.59-111:4696.7000000000000
2023-06-25 22:15:00 result: , param:15068.59-111:4696.7000000000000
2023-06-25 22:15:02 result: , param:15068.59-111:4659.0000000000000
2023-06-25 22:15:04 result: , param:15068.59-111:4659.0000000000000
2023-06-25 22:15:06 result: , param:15068.59-111:4620.8000000000000
2023-06-25 22:15:08 result: , param:15068.59-111:4731.2000000000000
2023-06-25 22:15:10 result: , param:15068.59-111:4694.9000000000000
2023-06-25 22:15:12 result: , param:15068.59-111:4691.0000000000000
2023-06-25 22:15:14 result: , param:15068.59-111:4725.2000000000000
2023-06-25 22:15:16 result: , param:15068.59-111:4653.1000000000000
2023-06-25 22:15:18 result: , param:15068.59-111:4653.1000000000000
2023-06-25 22:15:20 result: , param:15068.59-111:4615.3000000000000
2023-06-25 22:15:22 result: , param:15068.59-111:4615.2000000000000
2023-06-25 22:15:24 result: , param:15068.59-111:4615.2000000000000
2023-06-25 22:15:26 result: , param:15068.59-111:4615.2000000000000
2023-06-25 22:15:28 result: , param:15068.59-111:4615.2000000000000
2023-06-25 22:15:30 result: , param:15068.59-111:4615.2000000000000
2023-06-25 22:15:32 result: , param:15068.59-111:4602.7000000000000
2023-06-25 22:15:34 result: , param:15068.59-111:4579.4000000000000
2023-06-25 22:15:36 result: , param:15068.59-111:4527.7000000000000
2023-06-25 22:15:38 result: , param:15068.59-111:4502.7000000000000
2023-06-25 22:15:40 result: , param:15068.59-111:4502.8000000000000
2023-06-25 22:15:42 result: , param:15068.59-111:4502.8000000000000
2023-06-25 22:15:44 result: , param:15068.59-111:4502.8000000000000
2023-06-25 22:15:46 result: , param:15068.59-111:4441.0000000000000
2023-06-25 22:15:48 result: , param:15068.59-111:4483.0000000000000
2023-06-25 22:15:50 result: , param:15068.59-111:4483.0000000000000
2023-06-25 22:15:52 result: , param:15068.59-111:4552.5000000000000
2023-06-25 22:15:54 result: , param:15068.59-111:4567.7000000000000
2023-06-25 22:15:56 result: , param:15068.59-111:4567.7000000000000
2023-06-25 22:15:58 result: , param:15068.59-111:4567.7000000000000
2023-06-25 22:16:00 result: , param:15068.59-111:4600.4000000000000
2023-06-25 22:16:02 result: , param:15068.59-111:4617.6000000000000
2023-06-25 22:16:04 result: , param:15068.59-111:4617.6000000000000
2023-06-25 22:16:06 result: , param:15068.59-111:4602.7000000000000
2023-06-25 22:16:08 result: , param:15068.59-111:4617.3000000000000
2023-06-25 22:16:10 result: , param:15068.59-111:4617.3000000000000
2023-06-25 22:16:12 result: , param:15068.59-111:4617.3000000000000
2023-06-25 22:16:14 result: , param:15068.59-111:4617.3000000000000
2023-06-25 22:16:16 result: , param:15068.59-111:4617.3000000000000
2023-06-25 22:16:18 result: , param:15068.59-111:4617.3000000000000
2023-06-25 22:16:20 result: , param:15068.59-111:4617.3000000000000
2023-06-25 22:16:22 result: , param:15068.59-111:4702.2000000000000
2023-06-25 22:16:24 result: , param:15068.59-111:4702.2000000000000
2023-06-25 22:16:26 result: , param:15068.59-111:4702.2000000000000
2023-06-25 22:16:28 result: , param:15068.59-111:4702.2000000000000
2023-06-25 22:16:30 result: , param:15068.59-111:4724.2000000000000
2023-06-25 22:16:32 result: , param:15068.59-111:4724.2000000000000
2023-06-25 22:16:34 result: , param:15068.59-111:4838.7000000000000
2023-06-25 22:16:36 result: , param:15068.59-111:4838.7000000000000
2023-06-25 22:16:39 result: , param:15068.59-111:4842.6000000000000
2023-06-25 22:16:41 result: , param:15068.59-111:4842.6000000000000
2023-06-25 22:16:43 result: , param:15068.59-111:4842.6000000000000
2023-06-25 22:16:45 result: , param:15068.59-111:4784.8000000000000
2023-06-25 22:16:47 result: , param:15068.59-111:4784.8000000000000
2023-06-25 22:16:49 result: , param:15068.59-111:4847.7000000000000
2023-06-25 22:16:51 result: , param:15068.59-111:4852.7000000000000
2023-06-25 22:16:53 result: , param:15068.59-111:4860.4000000000000
2023-06-25 22:16:55 result: , param:15068.59-111:4862.7000000000000
2023-06-25 22:16:57 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:16:59 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:17:01 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:17:03 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:17:05 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:17:07 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:17:09 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:17:11 result: , param:15068.59-111:4832.2000000000000
2023-06-25 22:17:13 result: , param:15068.59-111:4811.8000000000000
2023-06-25 22:17:15 result: , param:15068.59-111:4764.0000000000000
2023-06-25 22:17:17 result: , param:15068.59-111:4747.7000000000000
2023-06-25 22:17:19 result: , param:15068.59-111:4689.4000000000000
2023-06-25 22:17:21 result: , param:15068.59-111:4689.5000000000000
2023-06-25 22:17:23 result: , param:15068.59-111:4689.5000000000000
2023-06-25 22:17:25 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:17:27 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:17:29 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:17:31 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:17:33 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:17:35 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:17:37 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:17:39 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:17:41 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:17:43 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:17:45 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:17:47 result: , param:15068.59-111:4822.7000000000000
2023-06-25 22:17:49 result: , param:15068.59-111:4852.7000000000000
2023-06-25 22:17:51 result: , param:15068.59-111:4852.7000000000000
2023-06-25 22:17:53 result: , param:15068.59-111:4852.7000000000000
2023-06-25 22:17:55 result: , param:15068.59-111:4852.7000000000000
2023-06-25 22:17:57 result: , param:15068.59-111:4857.6000000000000
2023-06-25 22:17:59 result: , param:15068.59-111:4857.6000000000000
2023-06-25 22:18:01 result: , param:15068.59-111:4857.6000000000000
2023-06-25 22:18:03 result: , param:15068.59-111:4857.6000000000000
2023-06-25 22:18:05 result: , param:15068.59-111:4857.6000000000000
2023-06-25 22:18:08 result: , param:15068.59-111:4857.6000000000000
2023-06-25 22:18:10 result: , param:15068.59-111:4855.1000000000000
2023-06-25 22:18:12 result: , param:15068.59-111:4855.1000000000000
2023-06-25 22:18:14 result: , param:15068.59-111:4855.1000000000000
2023-06-25 22:18:16 result: , param:15068.59-111:4855.1000000000000
2023-06-25 22:18:18 result: , param:15068.59-111:4855.1000000000000
2023-06-25 22:18:20 result: , param:15068.59-111:4855.1000000000000
2023-06-25 22:18:22 result: , param:15068.59-111:4855.1000000000000
2023-06-25 22:18:24 result: , param:15068.59-111:4855.1000000000000
2023-06-25 22:18:26 result: , param:15068.59-111:4855.1000000000000
2023-06-25 22:18:28 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:18:30 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:18:32 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:18:34 result: , param:15068.59-111:4879.3000000000000
2023-06-25 22:18:36 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:18:38 result: , param:15068.59-111:4879.4000000000000
2023-06-25 22:18:40 result: , param:15068.59-111:4913.2000000000000
2023-06-25 22:18:42 result: , param:15068.59-111:4917.7000000000000
2023-06-25 22:18:44 result: , param:15068.59-111:4922.7000000000000
2023-06-25 22:18:46 result: , param:15068.59-111:4942.7000000000000
2023-06-25 22:18:48 result: , param:15068.59-111:4982.7000000000000
2023-06-25 22:18:50 result: , param:15068.59-111:4984.6000000000000
2023-06-25 22:18:52 result: , param:15068.59-111:4984.6000000000000
2023-06-25 22:18:54 result: , param:15068.59-111:5000.7000000000000
2023-06-25 22:18:56 result: , param:15068.59-111:5002.7000000000000
2023-06-25 22:18:58 result: , param:15068.59-111:5002.7000000000000
2023-06-25 22:19:00 result: , param:15068.59-111:5002.7000000000000
2023-06-25 22:19:02 result: , param:15068.59-111:5027.1000000000000
2023-06-25 22:19:04 result: , param:15068.59-111:5027.7000000000000
2023-06-25 22:19:06 result: , param:15068.59-111:5037.7000000000000
2023-06-25 22:19:08 result: , param:15068.59-111:5052.7000000000000
2023-06-25 22:19:10 result: , param:15068.59-111:5072.6000000000000
2023-06-25 22:19:12 result: , param:15068.59-111:5035.3000000000000
2023-06-25 22:19:14 result: , param:15068.59-111:5035.3000000000000
2023-06-25 22:19:16 result: , param:15068.59-111:5035.3000000000000
2023-06-25 22:19:18 result: , param:15068.59-111:5017.5000000000000
2023-06-25 22:19:20 result: , param:15068.59-111:5017.5000000000000
2023-06-25 22:19:22 result: , param:15068.59-111:5017.5000000000000
2023-06-25 22:19:24 result: , param:15068.59-111:5017.5000000000000
2023-06-25 22:19:26 result: , param:15068.59-111:5017.5000000000000
2023-06-25 22:19:28 result: , param:15068.59-111:5017.5000000000000
2023-06-25 22:19:31 result: , param:15068.59-111:5017.5000000000000
2023-06-25 22:19:33 result: , param:15068.59-111:5017.5000000000000
2023-06-25 22:19:35 result: , param:15068.59-111:4997.7000000000000
2023-06-25 22:19:37 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:19:39 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:19:41 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:19:43 result: , param:15068.59-111:4967.7000000000000
2023-06-25 22:19:45 result: , param:15068.59-111:4967.7000000000000
2023-06-25 22:19:47 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:19:49 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:19:51 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:19:53 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:19:55 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:19:57 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:19:59 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:20:01 result: , param:15068.59-111:4967.7000000000000
2023-06-25 22:20:03 result: , param:15068.59-111:4952.7000000000000
2023-06-25 22:20:05 result: , param:15068.59-111:4952.7000000000000
2023-06-25 22:20:07 result: , param:15068.59-111:4980.3000000000000
2023-06-25 22:20:09 result: , param:15068.59-111:4980.3000000000000
2023-06-25 22:20:11 result: , param:15068.59-111:5060.7000000000000
2023-06-25 22:20:13 result: , param:15068.59-111:5060.7000000000000
2023-06-25 22:20:15 result: , param:15068.59-111:5060.6000000000000
2023-06-25 22:20:17 result: , param:15068.59-111:5079.4000000000000
2023-06-25 22:20:19 result: , param:15068.59-111:5079.4000000000000
2023-06-25 22:20:21 result: , param:15068.59-111:5079.4000000000000
2023-06-25 22:20:23 result: , param:15068.59-111:5079.4000000000000
2023-06-25 22:20:25 result: , param:15068.59-111:5142.7000000000000
2023-06-25 22:20:27 result: , param:15068.59-111:5142.7000000000000
2023-06-25 22:20:29 result: , param:15068.59-111:5142.7000000000000
2023-06-25 22:20:31 result: , param:15068.59-111:5177.6000000000000
2023-06-25 22:20:33 result: , param:15068.59-111:5177.6000000000000
2023-06-25 22:20:35 result: , param:15068.59-111:5082.5000000000000
2023-06-25 22:20:37 result: , param:15068.59-111:5082.5000000000000
2023-06-25 22:20:39 result: , param:15068.59-111:5082.5000000000000
2023-06-25 22:20:41 result: , param:15068.59-111:5106.3000000000000
2023-06-25 22:20:43 result: , param:15068.59-111:5106.3000000000000
2023-06-25 22:20:45 result: , param:15068.59-111:5158.3000000000000
2023-06-25 22:20:47 result: , param:15068.59-111:5158.3000000000000
2023-06-25 22:20:49 result: , param:15068.59-111:5158.3000000000000
2023-06-25 22:20:51 result: , param:15068.59-111:5158.3000000000000
2023-06-25 22:20:53 result: , param:15068.59-111:5171.0000000000000
2023-06-25 22:20:55 result: , param:15068.59-111:5171.0000000000000
2023-06-25 22:20:57 result: , param:15068.59-111:5171.0000000000000
2023-06-25 22:20:59 result: , param:15068.59-111:5067.2000000000000
2023-06-25 22:21:01 result: , param:15068.59-111:5067.2000000000000
2023-06-25 22:21:03 result: , param:15068.59-111:5067.2000000000000
2023-06-25 22:21:05 result: , param:15068.59-111:5078.4000000000000
2023-06-25 22:21:07 result: , param:15068.59-111:5078.4000000000000
2023-06-25 22:21:09 result: , param:15068.59-111:5156.6000000000000
2023-06-25 22:21:11 result: , param:15068.59-111:5156.6000000000000
2023-06-25 22:21:13 result: , param:15068.59-111:5156.6000000000000
2023-06-25 22:21:15 result: , param:15068.59-111:5155.6000000000000
2023-06-25 22:21:17 result: , param:15068.59-111:5155.6000000000000
2023-06-25 22:21:19 result: , param:15068.59-111:5155.6000000000000
2023-06-25 22:21:21 result: , param:15068.59-111:5155.6000000000000
2023-06-25 22:21:23 result: , param:15068.59-111:5155.6000000000000
2023-06-25 22:21:25 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:27 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:29 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:32 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:34 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:36 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:38 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:40 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:42 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:44 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:46 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:48 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:50 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:52 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:54 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:56 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:21:58 result: , param:15068.59-111:5129.8000000000000
2023-06-25 22:22:00 result: , param:15068.59-111:5088.7000000000000
2023-06-25 22:22:02 result: , param:15068.59-111:5088.7000000000000
2023-06-25 22:22:04 result: , param:15068.59-111:5088.7000000000000
2023-06-25 22:22:06 result: , param:15068.59-111:5088.7000000000000
2023-06-25 22:22:08 result: , param:15068.59-111:5088.7000000000000
2023-06-25 22:22:10 result: , param:15068.59-111:5088.7000000000000
2023-06-25 22:22:12 result: , param:15068.59-111:5088.7000000000000
2023-06-25 22:22:14 result: , param:15068.59-111:5078.4000000000000
2023-06-25 22:22:16 result: , param:15068.59-111:5042.7000000000000
2023-06-25 22:22:18 result: , param:15068.59-111:4987.7000000000000
2023-06-25 22:22:20 result: , param:15068.59-111:4977.8000000000000
2023-06-25 22:22:22 result: , param:15068.59-111:4977.8000000000000
2023-06-25 22:22:24 result: , param:15068.59-111:4977.8000000000000
2023-06-25 22:22:26 result: , param:15068.59-111:4977.8000000000000
2023-06-25 22:22:28 result: , param:15068.59-111:4977.8000000000000
2023-06-25 22:22:30 result: , param:15068.59-111:5066.5000000000000
2023-06-25 22:22:32 result: , param:15068.59-111:5021.9000000000000
2023-06-25 22:22:34 result: , param:15068.59-111:5021.9000000000000
2023-06-25 22:22:36 result: , param:15068.59-111:5021.9000000000000
2023-06-25 22:22:38 result: , param:15068.59-111:5021.9000000000000
2023-06-25 22:22:40 result: , param:15068.59-111:4994.7000000000000
2023-06-25 22:22:42 result: , param:15068.59-111:4994.7000000000000
2023-06-25 22:22:44 result: , param:15068.59-111:5021.7000000000000
2023-06-25 22:22:46 result: , param:15068.59-111:5021.7000000000000
2023-06-25 22:22:48 result: , param:15068.59-111:5021.7000000000000
2023-06-25 22:22:50 result: , param:15068.59-111:5021.7000000000000
2023-06-25 22:22:52 result: , param:15068.59-111:5021.7000000000000
2023-06-25 22:22:54 result: , param:15068.59-111:5021.7000000000000
2023-06-25 22:22:56 result: , param:15068.59-111:5021.7000000000000
2023-06-25 22:22:58 result: , param:15068.59-111:5021.7000000000000
2023-06-25 22:23:00 result: , param:15068.59-111:5033.1000000000000
2023-06-25 22:23:02 result: , param:15068.59-111:5033.1000000000000
2023-06-25 22:23:04 result: , param:15068.59-111:5033.1000000000000
2023-06-25 22:23:06 result: , param:15068.59-111:5033.1000000000000
2023-06-25 22:23:08 result: , param:15068.59-111:5033.1000000000000
2023-06-25 22:23:10 result: , param:15068.59-111:5033.1000000000000
2023-06-25 22:23:12 result: , param:15068.59-111:5033.1000000000000
2023-06-25 22:23:14 result: , param:15068.59-111:5033.1000000000000
2023-06-25 22:23:16 result: , param:15068.59-111:5070.1000000000000
2023-06-25 22:23:18 result: , param:15068.59-111:5070.1000000000000
2023-06-25 22:23:20 result: , param:15068.59-111:5070.1000000000000
2023-06-25 22:23:22 result: , param:15068.59-111:5070.1000000000000
2023-06-25 22:23:24 result: , param:15068.59-111:5070.1000000000000
2023-06-25 22:23:26 result: , param:15068.59-111:5070.1000000000000
2023-06-25 22:23:28 result: , param:15068.59-111:5070.1000000000000
2023-06-25 22:23:30 result: , param:15068.59-111:5070.1000000000000
2023-06-25 22:23:32 result: , param:15068.59-111:5070.1000000000000
2023-06-25 22:23:34 result: , param:15068.59-111:5070.1000000000000
2023-06-25 22:23:36 result: , param:15068.59-111:5070.1000000000000
2023-06-25 22:23:39 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:23:41 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:23:43 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:23:45 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:23:47 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:23:49 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:23:51 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:23:53 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:23:55 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:23:57 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:23:59 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:24:01 result: , param:15068.59-111:5051.2000000000000
2023-06-25 22:24:03 result: , param:15068.59-111:5058.4000000000000
2023-06-25 22:24:05 result: , param:15068.59-111:5058.4000000000000
2023-06-25 22:24:07 result: , param:15068.59-111:5058.4000000000000
2023-06-25 22:24:09 result: , param:15068.59-111:5058.4000000000000
2023-06-25 22:24:11 result: , param:15068.59-111:5058.4000000000000
2023-06-25 22:24:13 result: , param:15068.59-111:5058.4000000000000
2023-06-25 22:24:15 result: , param:15068.59-111:5058.4000000000000
2023-06-25 22:24:17 result: , param:15068.59-111:4977.7000000000000
2023-06-25 22:24:19 result: , param:15068.59-111:4977.7000000000000
2023-06-25 22:24:21 result: , param:15068.59-111:4977.7000000000000
2023-06-25 22:24:23 result: , param:15068.59-111:4977.7000000000000
2023-06-25 22:24:25 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:24:27 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:24:29 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:24:31 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:24:33 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:24:35 result: , param:15068.59-111:4967.8000000000000
2023-06-25 22:24:37 result: , param:15068.59-111:4967.7000000000000
2023-06-25 22:24:39 result: , param:15068.59-111:4967.7000000000000
2023-06-25 22:24:41 result: , param:15068.59-111:4970.4000000000000
2023-06-25 22:24:43 result: , param:15068.59-111:4972.6000000000000
2023-06-25 22:24:45 result: , param:15068.59-111:4972.6000000000000
2023-06-25 22:24:47 result: , param:15068.59-111:4972.6000000000000
2023-06-25 22:24:49 result: , param:15068.59-111:4957.7000000000000
2023-06-25 22:24:51 result: , param:15068.59-111:4957.7000000000000
2023-06-25 22:24:53 result: , param:15068.59-111:4957.7000000000000
2023-06-25 22:24:55 result: , param:15068.59-111:4957.7000000000000
2023-06-25 22:24:57 result: , param:15068.59-111:4957.7000000000000
2023-06-25 22:24:59 result: , param:15068.59-111:4957.6000000000000
2023-06-25 22:25:01 result: , param:15068.59-111:4947.8000000000000
2023-06-25 22:25:03 result: , param:15068.59-111:4902.7000000000000
2023-06-25 22:25:05 result: , param:15068.59-111:4902.7000000000000
2023-06-25 22:25:07 result: , param:15068.59-111:4929.1000000000000
2023-06-25 22:25:09 result: , param:15068.59-111:4887.7000000000000
2023-06-25 22:25:11 result: , param:15068.59-111:4832.7000000000000
2023-06-25 22:25:13 result: , param:15068.59-111:4832.7000000000000
2023-06-25 22:25:16 result: , param:15068.59-111:4772.7000000000000
2023-06-25 22:25:18 result: , param:15068.59-111:4753.7000000000000
2023-06-25 22:25:20 result: , param:15068.59-111:4753.7000000000000
2023-06-25 22:25:22 result: , param:15068.59-111:4616.6000000000000
2023-06-25 22:25:24 result: , param:15068.59-111:4577.8000000000000
2023-06-25 22:25:26 result: , param:15068.59-111:4681.4000000000000
2023-06-25 22:25:28 result: , param:15068.59-111:4577.8000000000000
2023-06-25 22:25:30 result: , param:15068.59-111:4577.8000000000000
2023-06-25 22:25:32 result: , param:15068.59-111:4542.7000000000000
2023-06-25 22:25:34 result: , param:15068.59-111:4611.3000000000000
2023-06-25 22:25:36 result: , param:15068.59-111:4611.3000000000000
2023-06-25 22:25:38 result: , param:15068.59-111:4447.1000000000000
2023-06-25 22:25:40 result: , param:15068.59-111:4447.2000000000000
2023-06-25 22:25:42 result: , param:15068.59-111:4550.6000000000000
2023-06-25 22:25:44 result: , param:15068.59-111:4550.6000000000000
2023-06-25 22:25:46 result: , param:15068.59-111:4550.6000000000000
2023-06-25 22:25:48 result: , param:15068.59-111:4510.7000000000000
2023-06-25 22:25:50 result: , param:15068.59-111:4510.7000000000000
2023-06-25 22:25:52 result: , param:15068.59-111:4510.7000000000000
2023-06-25 22:25:54 result: , param:15068.59-111:4577.7000000000000
2023-06-25 22:25:56 result: , param:15068.59-111:4577.7000000000000
2023-06-25 22:25:58 result: , param:15068.59-111:4577.7000000000000
2023-06-25 22:26:00 result: , param:15068.59-111:4592.5000000000000
2023-06-25 22:26:02 result: , param:15068.59-111:4592.5000000000000
2023-06-25 22:26:04 result: , param:15068.59-111:4612.7000000000000
