2023-07-08 00:00:01 result: , param:10000-111:-673.2000000000000
2023-07-08 01:59:30 result: , param:10000-111:-915.9600000000000
2023-07-08 01:59:30 result: , param:10000-111:-237.2300000000000
2023-07-08 01:59:32 result: , param:10000-111:-915.9600000000000
2023-07-08 01:59:32 result: , param:10000-111:-237.2300000000000
2023-07-08 01:59:34 result: , param:10000-111:-915.9600000000000
2023-07-08 01:59:34 result: , param:10000-111:-235.7300000000000
2023-07-08 01:59:36 result: , param:10000-111:-915.9600000000000
2023-07-08 01:59:36 result: , param:10000-111:-236.0500000000000
2023-07-08 01:59:38 result: , param:10000-111:-915.9600000000000
2023-07-08 01:59:38 result: , param:10000-111:-236.0500000000000
2023-07-08 01:59:40 result: , param:10000-111:-909.2000000000000
2023-07-08 01:59:40 result: , param:10000-111:-235.6900000000000
2023-07-08 01:59:42 result: , param:10000-111:-909.2000000000000
2023-07-08 01:59:42 result: , param:10000-111:-235.7900000000000
2023-07-08 01:59:44 result: , param:10000-111:-909.2000000000000
2023-07-08 01:59:44 result: , param:10000-111:-235.7900000000000
2023-07-08 01:59:46 result: , param:10000-111:-909.2000000000000
2023-07-08 01:59:46 result: , param:10000-111:-235.7900000000000
2023-07-08 01:59:48 result: , param:10000-111:-909.2000000000000
2023-07-08 01:59:48 result: , param:10000-111:-235.7300000000000
2023-07-08 01:59:50 result: , param:10000-111:-908.4600000000000
2023-07-08 01:59:50 result: , param:10000-111:-235.7300000000000
2023-07-08 01:59:52 result: , param:10000-111:-908.4600000000000
2023-07-08 01:59:52 result: , param:10000-111:-235.7300000000000
2023-07-08 01:59:54 result: , param:10000-111:-908.4600000000000
2023-07-08 01:59:54 result: , param:10000-111:-235.7300000000000
2023-07-08 01:59:56 result: , param:10000-111:-908.4600000000000
2023-07-08 01:59:56 result: , param:10000-111:-235.7300000000000
2023-07-08 01:59:58 result: , param:10000-111:-908.4600000000000
2023-07-08 01:59:58 result: , param:10000-111:-235.7300000000000
2023-07-08 02:00:00 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:00 result: , param:10000-111:-235.7300000000000
2023-07-08 02:00:05 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:05 result: , param:10000-111:-235.6500000000000
2023-07-08 02:00:07 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:07 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:09 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:09 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:11 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:11 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:13 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:13 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:15 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:15 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:17 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:17 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:19 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:19 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:21 result: , param:10000-111:-908.4400000000000
2023-07-08 02:00:21 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:23 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:23 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:25 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:25 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:27 result: , param:10000-111:-908.4600000000000
2023-07-08 02:00:27 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:29 result: , param:10000-111:-923.3200000000000
2023-07-08 02:00:29 result: , param:10000-111:-235.6300000000000
2023-07-08 02:00:31 result: , param:10000-111:-923.3200000000000
2023-07-08 02:00:31 result: , param:10000-111:-234.6500000000000
2023-07-08 02:00:33 result: , param:10000-111:-923.3200000000000
2023-07-08 02:00:33 result: , param:10000-111:-234.6500000000000
2023-07-08 02:00:35 result: , param:10000-111:-923.3200000000000
2023-07-08 02:00:35 result: , param:10000-111:-234.5100000000000
2023-07-08 02:00:37 result: , param:10000-111:-923.3200000000000
2023-07-08 02:00:37 result: , param:10000-111:-234.5100000000000
2023-07-08 02:00:39 result: , param:10000-111:-923.3200000000000
2023-07-08 02:00:39 result: , param:10000-111:-234.0500000000000
2023-07-08 02:00:41 result: , param:10000-111:-908.2000000000000
2023-07-08 02:00:41 result: , param:10000-111:-231.5500000000000
2023-07-08 02:00:43 result: , param:10000-111:-908.2000000000000
2023-07-08 02:00:43 result: , param:10000-111:-231.5700000000000
2023-07-08 02:00:45 result: , param:10000-111:-908.2000000000000
2023-07-08 02:00:45 result: , param:10000-111:-231.5700000000000
2023-07-08 02:00:47 result: , param:10000-111:-908.2000000000000
2023-07-08 02:00:47 result: , param:10000-111:-232.0100000000000
2023-07-08 02:00:49 result: , param:10000-111:-908.2000000000000
2023-07-08 02:00:49 result: , param:10000-111:-232.0100000000000
2023-07-08 02:00:51 result: , param:10000-111:-908.2000000000000
2023-07-08 02:00:51 result: , param:10000-111:-232.0100000000000
2023-07-08 02:00:53 result: , param:10000-111:-908.2000000000000
2023-07-08 02:00:53 result: , param:10000-111:-232.0100000000000
2023-07-08 02:00:55 result: , param:10000-111:-908.2000000000000
2023-07-08 02:00:55 result: , param:10000-111:-232.0100000000000
2023-07-08 02:00:57 result: , param:10000-111:-908.2000000000000
2023-07-08 02:00:57 result: , param:10000-111:-232.0100000000000
2023-07-08 02:00:59 result: , param:10000-111:-908.2000000000000
2023-07-08 02:00:59 result: , param:10000-111:-233.2500000000000
2023-07-08 02:01:01 result: , param:10000-111:-907.2000000000000
2023-07-08 02:01:01 result: , param:10000-111:-233.2500000000000
2023-07-08 02:01:03 result: , param:10000-111:-907.2000000000000
2023-07-08 02:01:03 result: , param:10000-111:-233.2500000000000
2023-07-08 02:01:05 result: , param:10000-111:-907.2200000000000
2023-07-08 02:01:05 result: , param:10000-111:-233.2500000000000
2023-07-08 02:01:07 result: , param:10000-111:-907.2200000000000
2023-07-08 02:01:07 result: , param:10000-111:-233.2500000000000
2023-07-08 02:01:09 result: , param:10000-111:-907.2200000000000
2023-07-08 02:01:09 result: , param:10000-111:-233.2500000000000
2023-07-08 02:01:11 result: , param:10000-111:-907.2200000000000
2023-07-08 02:01:11 result: , param:10000-111:-233.2500000000000
2023-07-08 02:01:14 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:14 result: , param:10000-111:-234.2300000000000
2023-07-08 02:01:16 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:16 result: , param:10000-111:-234.2300000000000
2023-07-08 02:01:18 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:18 result: , param:10000-111:-234.2300000000000
2023-07-08 02:01:20 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:20 result: , param:10000-111:-234.2300000000000
2023-07-08 02:01:22 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:22 result: , param:10000-111:-234.2300000000000
2023-07-08 02:01:24 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:24 result: , param:10000-111:-234.2300000000000
2023-07-08 02:01:26 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:26 result: , param:10000-111:-234.2300000000000
2023-07-08 02:01:28 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:28 result: , param:10000-111:-234.2300000000000
2023-07-08 02:01:30 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:30 result: , param:10000-111:-234.3500000000000
2023-07-08 02:01:32 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:32 result: , param:10000-111:-234.4900000000000
2023-07-08 02:01:34 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:34 result: , param:10000-111:-234.4900000000000
2023-07-08 02:01:36 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:36 result: , param:10000-111:-234.4900000000000
2023-07-08 02:01:38 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:38 result: , param:10000-111:-234.4900000000000
2023-07-08 02:01:40 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:40 result: , param:10000-111:-235.0700000000000
2023-07-08 02:01:42 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:42 result: , param:10000-111:-235.0700000000000
2023-07-08 02:01:44 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:44 result: , param:10000-111:-235.0700000000000
2023-07-08 02:01:46 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:46 result: , param:10000-111:-235.0700000000000
2023-07-08 02:01:48 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:48 result: , param:10000-111:-235.0700000000000
2023-07-08 02:01:50 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:50 result: , param:10000-111:-235.0700000000000
2023-07-08 02:01:52 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:52 result: , param:10000-111:-235.0700000000000
2023-07-08 02:01:54 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:54 result: , param:10000-111:-235.0700000000000
2023-07-08 02:01:56 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:56 result: , param:10000-111:-235.0700000000000
2023-07-08 02:01:58 result: , param:10000-111:-918.0800000000000
2023-07-08 02:01:58 result: , param:10000-111:-235.0700000000000
2023-07-08 02:02:00 result: , param:10000-111:-918.0600000000000
2023-07-08 02:02:00 result: , param:10000-111:-235.0700000000000
2023-07-08 02:02:02 result: , param:10000-111:-918.0600000000000
2023-07-08 02:02:02 result: , param:10000-111:-235.0700000000000
2023-07-08 02:02:04 result: , param:10000-111:-918.0600000000000
2023-07-08 02:02:04 result: , param:10000-111:-235.0700000000000
2023-07-08 02:02:06 result: , param:10000-111:-918.0600000000000
2023-07-08 02:02:06 result: , param:10000-111:-235.0700000000000
2023-07-08 02:02:08 result: , param:10000-111:-918.0600000000000
2023-07-08 02:02:08 result: , param:10000-111:-235.0700000000000
2023-07-08 02:02:10 result: , param:10000-111:-918.0600000000000
2023-07-08 02:02:10 result: , param:10000-111:-235.0700000000000
2023-07-08 02:02:12 result: , param:10000-111:-918.0600000000000
2023-07-08 02:02:12 result: , param:10000-111:-235.0700000000000
2023-07-08 02:02:14 result: , param:10000-111:-918.0600000000000
2023-07-08 02:02:14 result: , param:10000-111:-235.0700000000000
2023-07-08 02:02:16 result: , param:10000-111:-918.0600000000000
2023-07-08 02:02:16 result: , param:10000-111:-235.0700000000000
2023-07-08 02:02:18 result: , param:10000-111:-918.0600000000000
2023-07-08 02:02:18 result: , param:10000-111:-234.4100000000000
2023-07-08 02:02:20 result: , param:10000-111:-915.9600000000000
2023-07-08 02:02:20 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:22 result: , param:10000-111:-915.9600000000000
2023-07-08 02:02:22 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:24 result: , param:10000-111:-915.9600000000000
2023-07-08 02:02:24 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:26 result: , param:10000-111:-924.0200000000000
2023-07-08 02:02:26 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:28 result: , param:10000-111:-924.0200000000000
2023-07-08 02:02:28 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:30 result: , param:10000-111:-924.0200000000000
2023-07-08 02:02:30 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:32 result: , param:10000-111:-924.0200000000000
2023-07-08 02:02:32 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:34 result: , param:10000-111:-924.0200000000000
2023-07-08 02:02:34 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:36 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:36 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:38 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:38 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:40 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:40 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:42 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:42 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:44 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:44 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:46 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:46 result: , param:10000-111:-234.4300000000000
2023-07-08 02:02:48 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:48 result: , param:10000-111:-234.4100000000000
2023-07-08 02:02:50 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:50 result: , param:10000-111:-234.4100000000000
2023-07-08 02:02:52 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:52 result: , param:10000-111:-234.4100000000000
2023-07-08 02:02:54 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:54 result: , param:10000-111:-234.4100000000000
2023-07-08 02:02:56 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:56 result: , param:10000-111:-234.4100000000000
2023-07-08 02:02:58 result: , param:10000-111:-924.0000000000000
2023-07-08 02:02:58 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:00 result: , param:10000-111:-924.0000000000000
2023-07-08 02:03:00 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:02 result: , param:10000-111:-924.0000000000000
2023-07-08 02:03:02 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:04 result: , param:10000-111:-924.0000000000000
2023-07-08 02:03:04 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:06 result: , param:10000-111:-924.0000000000000
2023-07-08 02:03:06 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:08 result: , param:10000-111:-924.0000000000000
2023-07-08 02:03:08 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:10 result: , param:10000-111:-924.0000000000000
2023-07-08 02:03:10 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:12 result: , param:10000-111:-924.0000000000000
2023-07-08 02:03:12 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:14 result: , param:10000-111:-924.0000000000000
2023-07-08 02:03:14 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:16 result: , param:10000-111:-929.7200000000000
2023-07-08 02:03:16 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:18 result: , param:10000-111:-929.7200000000000
2023-07-08 02:03:18 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:20 result: , param:10000-111:-929.7200000000000
2023-07-08 02:03:20 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:22 result: , param:10000-111:-929.7200000000000
2023-07-08 02:03:22 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:24 result: , param:10000-111:-929.7200000000000
2023-07-08 02:03:24 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:26 result: , param:10000-111:-931.2000000000000
2023-07-08 02:03:26 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:28 result: , param:10000-111:-932.2000000000000
2023-07-08 02:03:28 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:30 result: , param:10000-111:-932.2000000000000
2023-07-08 02:03:30 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:32 result: , param:10000-111:-933.1800000000000
2023-07-08 02:03:32 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:34 result: , param:10000-111:-933.2000000000000
2023-07-08 02:03:34 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:36 result: , param:10000-111:-933.2000000000000
2023-07-08 02:03:36 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:38 result: , param:10000-111:-933.2000000000000
2023-07-08 02:03:38 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:40 result: , param:10000-111:-933.2000000000000
2023-07-08 02:03:40 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:42 result: , param:10000-111:-934.2000000000000
2023-07-08 02:03:42 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:44 result: , param:10000-111:-934.2000000000000
2023-07-08 02:03:45 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:47 result: , param:10000-111:-934.2000000000000
2023-07-08 02:03:47 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:49 result: , param:10000-111:-934.2000000000000
2023-07-08 02:03:49 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:51 result: , param:10000-111:-934.2000000000000
2023-07-08 02:03:51 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:53 result: , param:10000-111:-934.1800000000000
2023-07-08 02:03:53 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:55 result: , param:10000-111:-934.1800000000000
2023-07-08 02:03:55 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:57 result: , param:10000-111:-934.2000000000000
2023-07-08 02:03:57 result: , param:10000-111:-234.4100000000000
2023-07-08 02:03:59 result: , param:10000-111:-934.2000000000000
2023-07-08 02:03:59 result: , param:10000-111:-234.4100000000000
2023-07-08 02:04:01 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:01 result: , param:10000-111:-234.4100000000000
2023-07-08 02:04:03 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:03 result: , param:10000-111:-234.4100000000000
2023-07-08 02:04:05 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:05 result: , param:10000-111:-236.1500000000000
2023-07-08 02:04:07 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:07 result: , param:10000-111:-236.1500000000000
2023-07-08 02:04:09 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:09 result: , param:10000-111:-236.1500000000000
2023-07-08 02:04:11 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:11 result: , param:10000-111:-236.1500000000000
2023-07-08 02:04:13 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:13 result: , param:10000-111:-236.1500000000000
2023-07-08 02:04:15 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:15 result: , param:10000-111:-236.1500000000000
2023-07-08 02:04:17 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:17 result: , param:10000-111:-236.1500000000000
2023-07-08 02:04:19 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:19 result: , param:10000-111:-236.1500000000000
2023-07-08 02:04:21 result: , param:10000-111:-934.1800000000000
2023-07-08 02:04:21 result: , param:10000-111:-235.8100000000000
2023-07-08 02:04:23 result: , param:10000-111:-934.1800000000000
2023-07-08 02:04:23 result: , param:10000-111:-235.8100000000000
2023-07-08 02:04:25 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:25 result: , param:10000-111:-235.8100000000000
2023-07-08 02:04:27 result: , param:10000-111:-934.1800000000000
2023-07-08 02:04:27 result: , param:10000-111:-235.8100000000000
2023-07-08 02:04:29 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:29 result: , param:10000-111:-235.8100000000000
2023-07-08 02:04:31 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:31 result: , param:10000-111:-235.8100000000000
2023-07-08 02:04:33 result: , param:10000-111:-934.2000000000000
2023-07-08 02:04:33 result: , param:10000-111:-235.8100000000000
2023-07-08 02:04:35 result: , param:10000-111:-933.1800000000000
2023-07-08 02:04:35 result: , param:10000-111:-236.3300000000000
2023-07-08 02:04:37 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:37 result: , param:10000-111:-236.1300000000000
2023-07-08 02:04:39 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:39 result: , param:10000-111:-236.1300000000000
2023-07-08 02:04:41 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:41 result: , param:10000-111:-236.1300000000000
2023-07-08 02:04:43 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:43 result: , param:10000-111:-236.1300000000000
2023-07-08 02:04:45 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:45 result: , param:10000-111:-236.1300000000000
2023-07-08 02:04:47 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:47 result: , param:10000-111:-236.1300000000000
2023-07-08 02:04:49 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:49 result: , param:10000-111:-236.1300000000000
2023-07-08 02:04:51 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:51 result: , param:10000-111:-236.1300000000000
2023-07-08 02:04:53 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:53 result: , param:10000-111:-236.1300000000000
2023-07-08 02:04:55 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:55 result: , param:10000-111:-236.1300000000000
2023-07-08 02:04:57 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:57 result: , param:10000-111:-236.1300000000000
2023-07-08 02:04:59 result: , param:10000-111:-928.4200000000000
2023-07-08 02:04:59 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:01 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:01 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:03 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:04 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:05 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:06 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:07 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:08 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:09 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:10 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:12 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:12 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:14 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:14 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:16 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:16 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:18 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:18 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:20 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:20 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:22 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:22 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:24 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:24 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:26 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:26 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:28 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:28 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:30 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:30 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:32 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:32 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:34 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:34 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:36 result: , param:10000-111:-924.1800000000000
2023-07-08 02:05:36 result: , param:10000-111:-236.1300000000000
2023-07-08 02:05:38 result: , param:10000-111:-935.1800000000000
2023-07-08 02:05:38 result: , param:10000-111:-236.4100000000000
2023-07-08 02:05:40 result: , param:10000-111:-935.1800000000000
2023-07-08 02:05:40 result: , param:10000-111:-236.4100000000000
2023-07-08 02:05:42 result: , param:10000-111:-935.1800000000000
2023-07-08 02:05:42 result: , param:10000-111:-236.4100000000000
2023-07-08 02:05:44 result: , param:10000-111:-934.8800000000000
2023-07-08 02:05:44 result: , param:10000-111:-236.4100000000000
2023-07-08 02:05:46 result: , param:10000-111:-934.8800000000000
2023-07-08 02:05:46 result: , param:10000-111:-236.4100000000000
2023-07-08 02:05:48 result: , param:10000-111:-934.9000000000000
2023-07-08 02:05:48 result: , param:10000-111:-236.4100000000000
2023-07-08 02:05:50 result: , param:10000-111:-934.9000000000000
2023-07-08 02:05:50 result: , param:10000-111:-236.4700000000000
2023-07-08 02:05:52 result: , param:10000-111:-934.9000000000000
2023-07-08 02:05:52 result: , param:10000-111:-236.4700000000000
2023-07-08 02:05:54 result: , param:10000-111:-934.9000000000000
2023-07-08 02:05:54 result: , param:10000-111:-236.4700000000000
2023-07-08 02:05:56 result: , param:10000-111:-934.9000000000000
2023-07-08 02:05:56 result: , param:10000-111:-236.4700000000000
2023-07-08 02:05:58 result: , param:10000-111:-934.9000000000000
2023-07-08 02:05:58 result: , param:10000-111:-236.4700000000000
2023-07-08 02:06:00 result: , param:10000-111:-934.9000000000000
2023-07-08 02:06:00 result: , param:10000-111:-237.3300000000000
2023-07-08 02:06:02 result: , param:10000-111:-934.9000000000000
2023-07-08 02:06:02 result: , param:10000-111:-237.3300000000000
2023-07-08 02:06:04 result: , param:10000-111:-934.9000000000000
2023-07-08 02:06:04 result: , param:10000-111:-237.3300000000000
2023-07-08 02:06:06 result: , param:10000-111:-945.2000000000000
2023-07-08 02:06:06 result: , param:10000-111:-238.0100000000000
2023-07-08 02:06:08 result: , param:10000-111:-949.2000000000000
2023-07-08 02:06:08 result: , param:10000-111:-238.0100000000000
2023-07-08 02:06:10 result: , param:10000-111:-949.2000000000000
2023-07-08 02:06:10 result: , param:10000-111:-238.0100000000000
2023-07-08 02:06:12 result: , param:10000-111:-949.2000000000000
2023-07-08 02:06:12 result: , param:10000-111:-238.0100000000000
2023-07-08 02:06:14 result: , param:10000-111:-950.2000000000000
2023-07-08 02:06:14 result: , param:10000-111:-238.0100000000000
2023-07-08 02:06:16 result: , param:10000-111:-950.2000000000000
2023-07-08 02:06:16 result: , param:10000-111:-238.0100000000000
2023-07-08 02:06:18 result: , param:10000-111:-950.2000000000000
2023-07-08 02:06:18 result: , param:10000-111:-238.0100000000000
2023-07-08 02:06:20 result: , param:10000-111:-950.2000000000000
2023-07-08 02:06:20 result: , param:10000-111:-238.0100000000000
2023-07-08 02:06:22 result: , param:10000-111:-950.2000000000000
2023-07-08 02:06:22 result: , param:10000-111:-238.0100000000000
2023-07-08 02:06:24 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:24 result: , param:10000-111:-238.4900000000000
2023-07-08 02:06:26 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:26 result: , param:10000-111:-238.4900000000000
2023-07-08 02:06:28 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:28 result: , param:10000-111:-238.4900000000000
2023-07-08 02:06:30 result: , param:10000-111:-950.2000000000000
2023-07-08 02:06:30 result: , param:10000-111:-238.4900000000000
2023-07-08 02:06:32 result: , param:10000-111:-950.2000000000000
2023-07-08 02:06:32 result: , param:10000-111:-238.4900000000000
2023-07-08 02:06:34 result: , param:10000-111:-950.2000000000000
2023-07-08 02:06:34 result: , param:10000-111:-238.4900000000000
2023-07-08 02:06:36 result: , param:10000-111:-950.2000000000000
2023-07-08 02:06:36 result: , param:10000-111:-238.4900000000000
2023-07-08 02:06:38 result: , param:10000-111:-950.2000000000000
2023-07-08 02:06:38 result: , param:10000-111:-238.5300000000000
2023-07-08 02:06:40 result: , param:10000-111:-950.2000000000000
2023-07-08 02:06:40 result: , param:10000-111:-239.2300000000000
2023-07-08 02:06:42 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:42 result: , param:10000-111:-239.4100000000000
2023-07-08 02:06:44 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:44 result: , param:10000-111:-239.4100000000000
2023-07-08 02:06:46 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:46 result: , param:10000-111:-239.7300000000000
2023-07-08 02:06:48 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:48 result: , param:10000-111:-239.7300000000000
2023-07-08 02:06:50 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:50 result: , param:10000-111:-239.2500000000000
