2023-07-03 06:43:20 result: , param:5000-111:-0.5000000000000
2023-07-03 18:42:09 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:09 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:11 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:11 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:13 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:13 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:15 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:15 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:17 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:17 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:19 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:19 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:21 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:21 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:23 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:23 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:25 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:25 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:27 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:27 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:29 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:29 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:31 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:31 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:33 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:33 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:35 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:35 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:37 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:37 result: , param:10000-111:-5.0827000000000
2023-07-03 18:42:39 result: , param:10000-111:-5.0827000000000
2023-07-03 18:42:39 result: , param:10000-111:-5.0827000000000
2023-07-03 18:42:41 result: , param:10000-111:-5.0727000000000
2023-07-03 18:42:41 result: , param:10000-111:-5.0727000000000
2023-07-03 18:42:43 result: , param:10000-111:-5.0727000000000
2023-07-03 18:42:43 result: , param:10000-111:-5.0727000000000
2023-07-03 18:42:45 result: , param:10000-111:-5.0727000000000
2023-07-03 18:42:45 result: , param:10000-111:-5.0727000000000
2023-07-03 18:42:47 result: , param:10000-111:-5.0727000000000
2023-07-03 18:42:47 result: , param:10000-111:-5.0727000000000
2023-07-03 18:42:49 result: , param:10000-111:-5.0727000000000
2023-07-03 18:42:49 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:51 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:51 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:53 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:53 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:55 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:55 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:57 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:57 result: , param:10000-111:-5.0826000000000
2023-07-03 18:42:59 result: , param:10000-111:-5.0726000000000
2023-07-03 18:42:59 result: , param:10000-111:-5.0726000000000
2023-07-03 18:43:01 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:01 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:03 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:03 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:05 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:05 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:07 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:07 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:09 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:09 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:11 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:11 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:13 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:13 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:15 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:15 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:17 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:18 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:19 result: , param:10000-111:-5.0831000000000
2023-07-03 18:43:20 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:21 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:22 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:23 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:24 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:25 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:26 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:27 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:28 result: , param:10000-111:-5.0826000000000
2023-07-03 18:43:29 result: , param:10000-111:-5.0726000000000
2023-07-03 18:43:30 result: , param:10000-111:-5.0726000000000
2023-07-03 18:43:32 result: , param:10000-111:-5.0726000000000
2023-07-03 18:43:32 result: , param:10000-111:-5.0726000000000
2023-07-03 18:43:34 result: , param:10000-111:-5.0726000000000
2023-07-03 18:43:34 result: , param:10000-111:-5.0726000000000
2023-07-03 18:43:36 result: , param:10000-111:-3.5526000000000
2023-07-03 18:43:36 result: , param:10000-111:-3.5525000000000
2023-07-03 18:43:38 result: , param:10000-111:-4.4325000000000
2023-07-03 18:43:38 result: , param:10000-111:-4.4325000000000
2023-07-03 18:43:40 result: , param:10000-111:-7.2925000000000
2023-07-03 18:43:40 result: , param:10000-111:-7.2925000000000
2023-07-03 18:43:42 result: , param:10000-111:-7.2925000000000
2023-07-03 18:43:42 result: , param:10000-111:-7.2925000000000
2023-07-03 18:43:44 result: , param:10000-111:-6.6625000000000
2023-07-03 18:43:44 result: , param:10000-111:-6.6625000000000
2023-07-03 18:43:46 result: , param:10000-111:-6.6625000000000
2023-07-03 18:43:46 result: , param:10000-111:-6.6625000000000
2023-07-03 18:43:48 result: , param:10000-111:-6.6625000000000
2023-07-03 18:43:48 result: , param:10000-111:-6.6625000000000
2023-07-03 18:43:50 result: , param:10000-111:-6.6725000000000
2023-07-03 18:43:50 result: , param:10000-111:-6.6725000000000
2023-07-03 18:43:52 result: , param:10000-111:-6.6625000000000
2023-07-03 18:43:52 result: , param:10000-111:-6.6625000000000
2023-07-03 18:43:54 result: , param:10000-111:-6.6725000000000
2023-07-03 18:43:54 result: , param:10000-111:-6.6725000000000
2023-07-03 18:43:56 result: , param:10000-111:-6.6625000000000
2023-07-03 18:43:56 result: , param:10000-111:-6.6625000000000
2023-07-03 18:43:58 result: , param:10000-111:-6.6625000000000
2023-07-03 18:43:58 result: , param:10000-111:-6.6625000000000
2023-07-03 18:44:00 result: , param:10000-111:-6.6625000000000
2023-07-03 18:44:00 result: , param:10000-111:-6.6624000000000
2023-07-03 18:44:02 result: , param:10000-111:-6.6724000000000
2023-07-03 18:44:02 result: , param:10000-111:-6.6724000000000
2023-07-03 18:44:04 result: , param:10000-111:-6.6624000000000
2023-07-03 18:44:04 result: , param:10000-111:-6.6627000000000
2023-07-03 18:44:06 result: , param:10000-111:-6.6627000000000
2023-07-03 18:44:06 result: , param:10000-111:-6.6627000000000
2023-07-03 18:44:08 result: , param:10000-111:-6.6727000000000
2023-07-03 18:44:08 result: , param:10000-111:-6.6727000000000
2023-07-03 18:44:10 result: , param:10000-111:-6.6727000000000
2023-07-03 18:44:10 result: , param:10000-111:-6.6727000000000
2023-07-03 18:44:12 result: , param:10000-111:-6.7827000000000
2023-07-03 18:44:12 result: , param:10000-111:-6.7827000000000
2023-07-03 18:44:14 result: , param:10000-111:-6.7827000000000
2023-07-03 18:44:14 result: , param:10000-111:-6.7827000000000
2023-07-03 18:44:16 result: , param:10000-111:-6.7927000000000
2023-07-03 18:44:16 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:18 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:18 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:20 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:20 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:22 result: , param:10000-111:-7.9825000000000
2023-07-03 18:44:22 result: , param:10000-111:-7.9825000000000
2023-07-03 18:44:24 result: , param:10000-111:-7.9825000000000
2023-07-03 18:44:24 result: , param:10000-111:-7.9825000000000
2023-07-03 18:44:26 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:27 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:28 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:29 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:30 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:31 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:32 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:33 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:34 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:35 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:36 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:37 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:38 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:39 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:41 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:41 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:43 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:43 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:45 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:45 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:47 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:47 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:49 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:49 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:51 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:51 result: , param:10000-111:-6.7925000000000
2023-07-03 18:44:53 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:53 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:55 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:55 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:57 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:57 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:59 result: , param:10000-111:-6.8025000000000
2023-07-03 18:44:59 result: , param:10000-111:-6.8025000000000
2023-07-03 18:45:01 result: , param:10000-111:-6.8025000000000
2023-07-03 18:45:01 result: , param:10000-111:-6.8026000000000
2023-07-03 18:45:03 result: , param:10000-111:-6.7926000000000
2023-07-03 18:45:03 result: , param:10000-111:-6.7926000000000
2023-07-03 18:45:05 result: , param:10000-111:-6.7926000000000
2023-07-03 18:45:05 result: , param:10000-111:-6.7926000000000
2023-07-03 18:45:07 result: , param:10000-111:-6.7926000000000
2023-07-03 18:45:07 result: , param:10000-111:-6.7926000000000
2023-07-03 18:45:09 result: , param:10000-111:-6.7926000000000
2023-07-03 18:45:09 result: , param:10000-111:-6.7926000000000
2023-07-03 18:45:11 result: , param:10000-111:-4.1726000000000
2023-07-03 18:45:11 result: , param:10000-111:-4.1726000000000
2023-07-03 18:45:13 result: , param:10000-111:-4.1626000000000
2023-07-03 18:45:13 result: , param:10000-111:-4.1626000000000
2023-07-03 18:45:15 result: , param:10000-111:-4.1626000000000
2023-07-03 18:45:15 result: , param:10000-111:-4.1626000000000
2023-07-03 18:45:17 result: , param:10000-111:-4.1626000000000
2023-07-03 18:45:17 result: , param:10000-111:-4.1626000000000
2023-07-03 18:45:19 result: , param:10000-111:-4.1626000000000
2023-07-03 18:45:19 result: , param:10000-111:-4.1626000000000
2023-07-03 18:45:21 result: , param:10000-111:-5.3426000000000
2023-07-03 18:45:21 result: , param:10000-111:-5.3426000000000
2023-07-03 18:45:23 result: , param:10000-111:-5.3426000000000
2023-07-03 18:45:23 result: , param:10000-111:-5.3426000000000
2023-07-03 18:45:25 result: , param:10000-111:-5.3426000000000
2023-07-03 18:45:25 result: , param:10000-111:-5.3426000000000
2023-07-03 18:45:27 result: , param:10000-111:-5.3426000000000
2023-07-03 18:45:27 result: , param:10000-111:-5.3426000000000
2023-07-03 18:45:29 result: , param:10000-111:-5.3326000000000
2023-07-03 18:45:29 result: , param:10000-111:-5.3326000000000
2023-07-03 18:45:31 result: , param:10000-111:-5.3326000000000
2023-07-03 18:45:31 result: , param:10000-111:-5.3326000000000
2023-07-03 18:45:33 result: , param:10000-111:-5.3326000000000
2023-07-03 18:45:33 result: , param:10000-111:-5.3325000000000
2023-07-03 18:45:35 result: , param:10000-111:-1.6425000000000
2023-07-03 18:45:35 result: , param:10000-111:-1.6425000000000
2023-07-03 18:45:37 result: , param:10000-111:-1.6425000000000
2023-07-03 18:45:37 result: , param:10000-111:-1.6425000000000
2023-07-03 18:45:39 result: , param:10000-111:-1.6425000000000
2023-07-03 18:45:39 result: , param:10000-111:-1.6425000000000
2023-07-03 18:45:41 result: , param:10000-111:-1.6425000000000
2023-07-03 18:45:41 result: , param:10000-111:-1.6425000000000
2023-07-03 18:45:43 result: , param:10000-111:-1.1425000000000
2023-07-03 18:45:43 result: , param:10000-111:-1.1425000000000
2023-07-03 18:45:45 result: , param:10000-111:-1.1425000000000
2023-07-03 18:45:45 result: , param:10000-111:-1.1425000000000
2023-07-03 18:45:47 result: , param:10000-111:-11.6425000000000
2023-07-03 18:45:47 result: , param:10000-111:-11.6425000000000
2023-07-03 18:45:49 result: , param:10000-111:-11.6425000000000
2023-07-03 18:45:49 result: , param:10000-111:-11.6425000000000
2023-07-03 18:45:51 result: , param:10000-111:-3.9225000000000
2023-07-03 18:45:51 result: , param:10000-111:-3.9225000000000
2023-07-03 18:45:53 result: , param:10000-111:-3.9225000000000
2023-07-03 18:45:53 result: , param:10000-111:-3.9225000000000
2023-07-03 18:45:55 result: , param:10000-111:-3.9225000000000
2023-07-03 18:45:55 result: , param:10000-111:-3.9225000000000
2023-07-03 18:45:57 result: , param:10000-111:-6.0225000000000
2023-07-03 18:45:57 result: , param:10000-111:-6.0225000000000
2023-07-03 18:45:59 result: , param:10000-111:-6.0225000000000
2023-07-03 18:45:59 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:01 result: , param:10000-111:-6.0325000000000
2023-07-03 18:46:01 result: , param:10000-111:-6.0325000000000
2023-07-03 18:46:03 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:03 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:05 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:05 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:07 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:07 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:09 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:09 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:11 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:11 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:13 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:13 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:15 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:15 result: , param:10000-111:-6.0225000000000
2023-07-03 18:46:17 result: , param:10000-111:-3.9225000000000
2023-07-03 18:46:17 result: , param:10000-111:-3.9225000000000
2023-07-03 18:46:19 result: , param:10000-111:-3.9225000000000
2023-07-03 18:46:19 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:21 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:21 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:23 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:24 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:25 result: , param:10000-111:-3.9326000000000
2023-07-03 18:46:26 result: , param:10000-111:-3.9326000000000
2023-07-03 18:46:27 result: , param:10000-111:-3.9326000000000
2023-07-03 18:46:28 result: , param:10000-111:-3.9326000000000
2023-07-03 18:46:29 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:30 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:31 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:32 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:34 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:34 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:36 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:36 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:38 result: , param:10000-111:-3.9226000000000
2023-07-03 18:46:38 result: , param:10000-111:-3.9225000000000
2023-07-03 18:46:40 result: , param:10000-111:-3.9225000000000
2023-07-03 18:46:40 result: , param:10000-111:-3.9225000000000
2023-07-03 18:46:42 result: , param:10000-111:-3.9225000000000
2023-07-03 18:46:42 result: , param:10000-111:-3.9225000000000
2023-07-03 18:46:44 result: , param:10000-111:-3.9325000000000
2023-07-03 18:46:44 result: , param:10000-111:-3.9325000000000
2023-07-03 18:46:46 result: , param:10000-111:-3.9325000000000
2023-07-03 18:46:46 result: , param:10000-111:-3.9325000000000
2023-07-03 18:46:48 result: , param:10000-111:-3.9325000000000
2023-07-03 18:46:48 result: , param:10000-111:-3.9329000000000
2023-07-03 18:46:50 result: , param:10000-111:-3.9329000000000
2023-07-03 18:46:50 result: , param:10000-111:-3.9329000000000
2023-07-03 18:46:52 result: , param:10000-111:-6.0229000000000
2023-07-03 18:46:52 result: , param:10000-111:-6.0229000000000
2023-07-03 18:46:54 result: , param:10000-111:-6.0229000000000
2023-07-03 18:46:54 result: , param:10000-111:-6.0231000000000
2023-07-03 18:46:56 result: , param:10000-111:-6.0231000000000
2023-07-03 18:46:56 result: , param:10000-111:-6.0231000000000
2023-07-03 18:46:58 result: , param:10000-111:-6.0231000000000
2023-07-03 18:46:58 result: , param:10000-111:-6.0231000000000
2023-07-03 18:47:00 result: , param:10000-111:-6.0231000000000
2023-07-03 18:47:00 result: , param:10000-111:-6.0231000000000
2023-07-03 18:47:02 result: , param:10000-111:-6.0231000000000
2023-07-03 18:47:02 result: , param:10000-111:-6.0231000000000
2023-07-03 18:47:04 result: , param:10000-111:-6.0231000000000
2023-07-03 18:47:04 result: , param:10000-111:-6.0231000000000
2023-07-03 18:47:06 result: , param:10000-111:-6.0231000000000
2023-07-03 18:47:06 result: , param:10000-111:-6.0231000000000
2023-07-03 18:47:08 result: , param:10000-111:-6.0231000000000
2023-07-03 18:47:08 result: , param:10000-111:-6.0231000000000
2023-07-03 18:47:10 result: , param:10000-111:-6.9931000000000
2023-07-03 18:47:10 result: , param:10000-111:-6.9931000000000
2023-07-03 18:47:12 result: , param:10000-111:-6.9931000000000
2023-07-03 18:47:12 result: , param:10000-111:-6.9932000000000
2023-07-03 18:47:14 result: , param:10000-111:-6.9932000000000
2023-07-03 18:47:14 result: , param:10000-111:-6.9932000000000
2023-07-03 18:47:16 result: , param:10000-111:-7.0032000000000
2023-07-03 18:47:16 result: , param:10000-111:-7.0032000000000
2023-07-03 18:47:18 result: , param:10000-111:-7.0032000000000
2023-07-03 18:47:18 result: , param:10000-111:-7.0032000000000
2023-07-03 18:47:20 result: , param:10000-111:-6.9932000000000
2023-07-03 18:47:20 result: , param:10000-111:-6.9932000000000
2023-07-03 18:47:22 result: , param:10000-111:-13.1332000000000
2023-07-03 18:47:22 result: , param:10000-111:-13.1332000000000
2023-07-03 18:47:24 result: , param:10000-111:-9.1132000000000
2023-07-03 18:47:24 result: , param:10000-111:-9.1132000000000
2023-07-03 18:47:26 result: , param:10000-111:-9.1132000000000
2023-07-03 18:47:26 result: , param:10000-111:-9.1133000000000
2023-07-03 18:47:28 result: , param:10000-111:-6.4933000000000
2023-07-03 18:47:28 result: , param:10000-111:-6.4933000000000
2023-07-03 18:47:30 result: , param:10000-111:-6.4933000000000
2023-07-03 18:47:30 result: , param:10000-111:-6.4933000000000
2023-07-03 18:47:33 result: , param:10000-111:-6.4933000000000
2023-07-03 18:47:33 result: , param:10000-111:-6.4933000000000
2023-07-03 18:47:34 result: , param:10000-111:-6.4933000000000
2023-07-03 18:47:35 result: , param:10000-111:-6.4933000000000
2023-07-03 18:47:37 result: , param:10000-111:-6.4933000000000
2023-07-03 18:47:37 result: , param:10000-111:-6.4926000000000
2023-07-03 18:47:39 result: , param:10000-111:-6.4926000000000
2023-07-03 18:47:39 result: , param:10000-111:-6.4926000000000
2023-07-03 18:47:41 result: , param:10000-111:-6.4926000000000
2023-07-03 18:47:41 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:43 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:43 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:45 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:45 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:47 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:47 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:49 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:49 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:51 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:51 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:53 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:53 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:55 result: , param:10000-111:-6.4925000000000
2023-07-03 18:47:55 result: , param:10000-111:-6.4928000000000
2023-07-03 18:47:57 result: , param:10000-111:-6.4928000000000
2023-07-03 18:47:57 result: , param:10000-111:-6.4928000000000
2023-07-03 18:47:59 result: , param:10000-111:-6.4928000000000
2023-07-03 18:47:59 result: , param:10000-111:-6.4928000000000
2023-07-03 18:48:01 result: , param:10000-111:-6.4928000000000
2023-07-03 18:48:01 result: , param:10000-111:-6.4928000000000
2023-07-03 18:48:03 result: , param:10000-111:-6.5028000000000
2023-07-03 18:48:03 result: , param:10000-111:-6.5028000000000
2023-07-03 18:48:05 result: , param:10000-111:-9.1128000000000
2023-07-03 18:48:05 result: , param:10000-111:-9.1128000000000
2023-07-03 18:48:07 result: , param:10000-111:-9.1128000000000
2023-07-03 18:48:07 result: , param:10000-111:-9.1128000000000
2023-07-03 18:48:09 result: , param:10000-111:-5.6528000000000
2023-07-03 18:48:09 result: , param:10000-111:-5.6528000000000
2023-07-03 18:48:11 result: , param:10000-111:-5.7428000000000
2023-07-03 18:48:11 result: , param:10000-111:-5.7428000000000
2023-07-03 18:48:13 result: , param:10000-111:-5.7428000000000
2023-07-03 18:48:13 result: , param:10000-111:-5.7428000000000
2023-07-03 18:48:15 result: , param:10000-111:-5.7428000000000
2023-07-03 18:48:15 result: , param:10000-111:-5.7428000000000
2023-07-03 18:48:17 result: , param:10000-111:-5.7528000000000
2023-07-03 18:48:17 result: , param:10000-111:-5.7528000000000
2023-07-03 18:48:19 result: , param:10000-111:-5.7528000000000
2023-07-03 18:48:19 result: , param:10000-111:-5.7528000000000
2023-07-03 18:48:21 result: , param:10000-111:-5.7528000000000
2023-07-03 18:48:21 result: , param:10000-111:-5.7528000000000
2023-07-03 18:48:23 result: , param:10000-111:-5.7528000000000
2023-07-03 18:48:23 result: , param:10000-111:-5.7527000000000
2023-07-03 18:48:25 result: , param:10000-111:-5.7527000000000
2023-07-03 18:48:25 result: , param:10000-111:-5.7527000000000
2023-07-03 18:48:27 result: , param:10000-111:-5.7527000000000
2023-07-03 18:48:27 result: , param:10000-111:-5.7527000000000
2023-07-03 18:48:29 result: , param:10000-111:-5.7527000000000
2023-07-03 18:48:29 result: , param:10000-111:-5.7527000000000
2023-07-03 18:48:31 result: , param:10000-111:-5.7527000000000
2023-07-03 18:48:31 result: , param:10000-111:-5.7530000000000
2023-07-03 18:48:33 result: , param:10000-111:-5.7430000000000
2023-07-03 18:48:33 result: , param:10000-111:-5.7430000000000
2023-07-03 18:48:35 result: , param:10000-111:-5.7430000000000
2023-07-03 18:48:35 result: , param:10000-111:-5.7430000000000
2023-07-03 18:48:37 result: , param:10000-111:-5.7430000000000
2023-07-03 18:48:37 result: , param:10000-111:-5.7430000000000
2023-07-03 18:48:39 result: , param:10000-111:-5.7430000000000
2023-07-03 18:48:39 result: , param:10000-111:-5.7430000000000
2023-07-03 18:48:41 result: , param:10000-111:-5.7430000000000
2023-07-03 18:48:41 result: , param:10000-111:-5.7430000000000
2023-07-03 18:48:43 result: , param:10000-111:-5.7530000000000
2023-07-03 18:48:43 result: , param:10000-111:-5.7530000000000
2023-07-03 18:48:45 result: , param:10000-111:-5.7530000000000
2023-07-03 18:48:45 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:47 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:47 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:49 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:49 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:51 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:51 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:53 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:53 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:55 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:55 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:57 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:57 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:59 result: , param:10000-111:-5.7533000000000
2023-07-03 18:48:59 result: , param:10000-111:-5.7533000000000
2023-07-03 18:49:01 result: , param:10000-111:-5.7533000000000
2023-07-03 18:49:01 result: , param:10000-111:-5.7535000000000
2023-07-03 18:49:03 result: , param:10000-111:-5.7535000000000
2023-07-03 18:49:03 result: , param:10000-111:-5.7535000000000
2023-07-03 18:49:05 result: , param:10000-111:-5.7535000000000
2023-07-03 18:49:05 result: , param:10000-111:-5.7535000000000
2023-07-03 18:49:07 result: , param:10000-111:-5.7535000000000
2023-07-03 18:49:07 result: , param:10000-111:-5.7535000000000
2023-07-03 18:49:09 result: , param:10000-111:-5.7535000000000
2023-07-03 18:49:09 result: , param:10000-111:-5.7535000000000
2023-07-03 18:49:11 result: , param:10000-111:-10.5535000000000
2023-07-03 18:49:12 result: , param:10000-111:-10.5535000000000
2023-07-03 18:49:14 result: , param:10000-111:-7.8635000000000
2023-07-03 18:49:14 result: , param:10000-111:-7.8635000000000
2023-07-03 18:49:16 result: , param:10000-111:-7.8635000000000
2023-07-03 18:49:16 result: , param:10000-111:-7.8635000000000
2023-07-03 18:49:18 result: , param:10000-111:-7.8635000000000
2023-07-03 18:49:18 result: , param:10000-111:-7.8635000000000
2023-07-03 18:49:20 result: , param:10000-111:-7.8635000000000
2023-07-03 18:49:20 result: , param:10000-111:-7.8635000000000
2023-07-03 18:49:22 result: , param:10000-111:-7.8635000000000
2023-07-03 18:49:22 result: , param:10000-111:-7.8635000000000
2023-07-03 18:49:24 result: , param:10000-111:-7.8635000000000
2023-07-03 18:49:24 result: , param:10000-111:-7.8634000000000
2023-07-03 18:49:26 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:26 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:28 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:28 result: , param:10000-111:-7.8734000000000
