2023-06-14 00:19:51 result: , param:50000-111:-0.5000000000000
2023-06-14 12:32:44 result: , param:10000-111:156.7100000000000
2023-06-14 12:32:46 result: , param:10000-111:156.7100000000000
2023-06-14 12:32:48 result: , param:10000-111:156.7100000000000
2023-06-14 12:32:50 result: , param:10000-111:160.7100000000000
2023-06-14 12:32:52 result: , param:10000-111:164.7100000000000
2023-06-14 12:32:54 result: , param:10000-111:164.7100000000000
2023-06-14 12:32:56 result: , param:10000-111:164.7100000000000
2023-06-14 12:32:58 result: , param:10000-111:164.7100000000000
2023-06-14 12:33:00 result: , param:10000-111:164.7100000000000
2023-06-14 12:33:02 result: , param:10000-111:164.7100000000000
2023-06-14 12:33:04 result: , param:10000-111:167.1700000000000
2023-06-14 12:33:06 result: , param:10000-111:167.1700000000000
2023-06-14 12:33:08 result: , param:10000-111:167.1700000000000
2023-06-14 12:33:10 result: , param:10000-111:168.7100000000000
2023-06-14 12:33:12 result: , param:10000-111:168.7100000000000
2023-06-14 12:33:14 result: , param:10000-111:168.7100000000000
2023-06-14 12:33:16 result: , param:10000-111:168.7100000000000
2023-06-14 12:33:18 result: , param:10000-111:168.7100000000000
2023-06-14 12:33:20 result: , param:10000-111:168.7100000000000
2023-06-14 12:33:22 result: , param:10000-111:168.7100000000000
2023-06-14 12:33:24 result: , param:10000-111:168.7100000000000
2023-06-14 12:33:26 result: , param:10000-111:168.7100000000000
2023-06-14 12:33:28 result: , param:10000-111:168.7100000000000
2023-06-14 12:33:30 result: , param:10000-111:168.7100000000000
2023-06-14 12:33:32 result: , param:10000-111:172.7100000000000
2023-06-14 12:33:34 result: , param:10000-111:172.7100000000000
2023-06-14 12:33:36 result: , param:10000-111:172.7100000000000
2023-06-14 12:33:38 result: , param:10000-111:172.7100000000000
2023-06-14 12:33:40 result: , param:10000-111:172.7100000000000
2023-06-14 12:33:42 result: , param:10000-111:174.7100000000000
2023-06-14 12:33:44 result: , param:10000-111:184.7100000000000
2023-06-14 12:33:46 result: , param:10000-111:184.7100000000000
2023-06-14 12:33:48 result: , param:10000-111:184.6900000000000
2023-06-14 12:33:50 result: , param:10000-111:184.7100000000000
2023-06-14 12:33:52 result: , param:10000-111:184.7100000000000
2023-06-14 12:33:54 result: , param:10000-111:184.7100000000000
2023-06-14 12:33:56 result: , param:10000-111:184.7100000000000
2023-06-14 12:33:58 result: , param:10000-111:184.7100000000000
2023-06-14 12:34:00 result: , param:10000-111:184.7100000000000
2023-06-14 12:34:02 result: , param:10000-111:184.7100000000000
2023-06-14 12:34:04 result: , param:10000-111:184.7100000000000
2023-06-14 12:34:06 result: , param:10000-111:184.7100000000000
2023-06-14 12:34:08 result: , param:10000-111:184.7100000000000
2023-06-14 12:34:10 result: , param:10000-111:181.1900000000000
2023-06-14 12:34:12 result: , param:10000-111:181.1900000000000
2023-06-14 12:34:14 result: , param:10000-111:181.1900000000000
2023-06-14 12:34:16 result: , param:10000-111:181.1900000000000
2023-06-14 12:34:18 result: , param:10000-111:181.1900000000000
2023-06-14 12:34:20 result: , param:10000-111:181.1900000000000
2023-06-14 12:34:22 result: , param:10000-111:181.1900000000000
2023-06-14 12:34:24 result: , param:10000-111:181.1900000000000
2023-06-14 12:34:26 result: , param:10000-111:181.1900000000000
2023-06-14 12:34:28 result: , param:10000-111:181.1900000000000
2023-06-14 12:34:30 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:32 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:34 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:36 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:38 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:40 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:42 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:44 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:47 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:49 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:51 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:53 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:55 result: , param:10000-111:181.1300000000000
2023-06-14 12:34:57 result: , param:10000-111:174.2500000000000
2023-06-14 12:34:59 result: , param:10000-111:174.2500000000000
2023-06-14 12:35:01 result: , param:10000-111:174.2500000000000
2023-06-14 12:35:03 result: , param:10000-111:174.2500000000000
2023-06-14 12:35:05 result: , param:10000-111:174.2500000000000
2023-06-14 12:35:07 result: , param:10000-111:174.2500000000000
2023-06-14 12:35:09 result: , param:10000-111:174.2500000000000
2023-06-14 12:35:11 result: , param:10000-111:174.2500000000000
2023-06-14 12:35:13 result: , param:10000-111:174.1300000000000
2023-06-14 12:35:15 result: , param:10000-111:174.1300000000000
2023-06-14 12:35:17 result: , param:10000-111:174.1300000000000
2023-06-14 12:35:19 result: , param:10000-111:174.1500000000000
2023-06-14 12:35:21 result: , param:10000-111:174.1500000000000
2023-06-14 12:35:23 result: , param:10000-111:174.1500000000000
2023-06-14 12:35:25 result: , param:10000-111:174.1500000000000
2023-06-14 12:35:27 result: , param:10000-111:174.1500000000000
2023-06-14 12:35:29 result: , param:10000-111:174.1500000000000
2023-06-14 12:35:31 result: , param:10000-111:174.1500000000000
2023-06-14 12:35:33 result: , param:10000-111:174.1500000000000
2023-06-14 12:35:35 result: , param:10000-111:174.1300000000000
2023-06-14 12:35:37 result: , param:10000-111:174.1500000000000
2023-06-14 12:35:39 result: , param:10000-111:174.1500000000000
2023-06-14 12:35:41 result: , param:10000-111:174.1500000000000
2023-06-14 12:35:43 result: , param:10000-111:179.1100000000000
2023-06-14 12:35:45 result: , param:10000-111:179.0900000000000
2023-06-14 12:35:47 result: , param:10000-111:179.0900000000000
2023-06-14 12:35:49 result: , param:10000-111:179.0900000000000
2023-06-14 12:35:51 result: , param:10000-111:179.0900000000000
2023-06-14 12:35:53 result: , param:10000-111:179.0900000000000
2023-06-14 12:35:55 result: , param:10000-111:179.1100000000000
2023-06-14 12:35:57 result: , param:10000-111:179.1100000000000
2023-06-14 12:35:59 result: , param:10000-111:179.1100000000000
2023-06-14 12:36:01 result: , param:10000-111:169.2700000000000
2023-06-14 12:36:03 result: , param:10000-111:169.2700000000000
2023-06-14 12:36:05 result: , param:10000-111:169.2700000000000
2023-06-14 12:36:07 result: , param:10000-111:169.2700000000000
2023-06-14 12:36:09 result: , param:10000-111:169.2700000000000
2023-06-14 12:36:11 result: , param:10000-111:169.2700000000000
2023-06-14 12:36:13 result: , param:10000-111:168.7100000000000
2023-06-14 12:36:15 result: , param:10000-111:159.4500000000000
2023-06-14 12:36:17 result: , param:10000-111:159.4500000000000
2023-06-14 12:36:19 result: , param:10000-111:159.4500000000000
2023-06-14 12:36:21 result: , param:10000-111:159.4500000000000
2023-06-14 12:36:23 result: , param:10000-111:159.4500000000000
2023-06-14 12:36:25 result: , param:10000-111:159.4500000000000
2023-06-14 12:36:27 result: , param:10000-111:159.0900000000000
2023-06-14 12:36:29 result: , param:10000-111:159.0900000000000
2023-06-14 12:36:31 result: , param:10000-111:159.0900000000000
2023-06-14 12:36:33 result: , param:10000-111:159.0900000000000
2023-06-14 12:36:35 result: , param:10000-111:159.0900000000000
2023-06-14 12:36:37 result: , param:10000-111:159.0900000000000
2023-06-14 12:36:39 result: , param:10000-111:160.6900000000000
2023-06-14 12:36:41 result: , param:10000-111:160.6900000000000
2023-06-14 12:36:43 result: , param:10000-111:160.6900000000000
2023-06-14 12:36:45 result: , param:10000-111:160.7100000000000
2023-06-14 12:36:47 result: , param:10000-111:160.7100000000000
2023-06-14 12:36:49 result: , param:10000-111:160.7100000000000
2023-06-14 12:36:51 result: , param:10000-111:160.7100000000000
2023-06-14 12:36:53 result: , param:10000-111:160.7100000000000
2023-06-14 12:36:55 result: , param:10000-111:160.7100000000000
2023-06-14 12:36:57 result: , param:10000-111:160.7100000000000
2023-06-14 12:36:59 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:01 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:03 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:05 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:07 result: , param:10000-111:160.6900000000000
2023-06-14 12:37:09 result: , param:10000-111:160.6900000000000
2023-06-14 12:37:12 result: , param:10000-111:160.6900000000000
2023-06-14 12:37:14 result: , param:10000-111:160.6900000000000
2023-06-14 12:37:16 result: , param:10000-111:160.6900000000000
2023-06-14 12:37:18 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:20 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:22 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:24 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:26 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:28 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:30 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:32 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:34 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:36 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:38 result: , param:10000-111:160.7100000000000
2023-06-14 12:37:40 result: , param:10000-111:159.1100000000000
2023-06-14 12:37:42 result: , param:10000-111:159.0900000000000
2023-06-14 12:37:44 result: , param:10000-111:159.0900000000000
2023-06-14 12:37:46 result: , param:10000-111:159.0900000000000
2023-06-14 12:37:48 result: , param:10000-111:159.1100000000000
2023-06-14 12:37:50 result: , param:10000-111:159.1100000000000
2023-06-14 12:37:52 result: , param:10000-111:159.1100000000000
2023-06-14 12:37:54 result: , param:10000-111:159.1100000000000
2023-06-14 12:37:56 result: , param:10000-111:159.1100000000000
2023-06-14 12:37:58 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:00 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:02 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:04 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:06 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:08 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:10 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:12 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:14 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:16 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:18 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:20 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:22 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:24 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:26 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:28 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:30 result: , param:10000-111:159.1100000000000
2023-06-14 12:38:32 result: , param:10000-111:158.0500000000000
2023-06-14 12:38:34 result: , param:10000-111:158.0500000000000
2023-06-14 12:38:36 result: , param:10000-111:158.0500000000000
2023-06-14 12:38:38 result: , param:10000-111:158.0500000000000
2023-06-14 12:38:40 result: , param:10000-111:158.0500000000000
2023-06-14 12:38:42 result: , param:10000-111:154.7100000000000
2023-06-14 12:38:44 result: , param:10000-111:154.7100000000000
2023-06-14 12:38:46 result: , param:10000-111:148.7100000000000
2023-06-14 12:38:48 result: , param:10000-111:148.7100000000000
2023-06-14 12:38:50 result: , param:10000-111:148.7100000000000
2023-06-14 12:38:52 result: , param:10000-111:148.7100000000000
2023-06-14 12:38:54 result: , param:10000-111:148.7100000000000
2023-06-14 12:38:56 result: , param:10000-111:145.8500000000000
2023-06-14 12:38:58 result: , param:10000-111:145.8500000000000
2023-06-14 12:39:00 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:03 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:05 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:07 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:09 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:11 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:13 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:15 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:17 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:19 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:21 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:23 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:25 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:27 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:29 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:31 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:33 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:35 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:37 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:39 result: , param:10000-111:136.7100000000000
2023-06-14 12:39:41 result: , param:10000-111:130.7100000000000
2023-06-14 12:39:43 result: , param:10000-111:127.2500000000000
2023-06-14 12:39:45 result: , param:10000-111:127.2500000000000
2023-06-14 12:39:47 result: , param:10000-111:127.2500000000000
2023-06-14 12:39:49 result: , param:10000-111:127.2500000000000
2023-06-14 12:39:51 result: , param:10000-111:127.2300000000000
2023-06-14 12:39:53 result: , param:10000-111:127.2300000000000
2023-06-14 12:39:55 result: , param:10000-111:127.2300000000000
2023-06-14 12:39:57 result: , param:10000-111:127.2300000000000
2023-06-14 12:39:59 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:01 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:03 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:05 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:07 result: , param:10000-111:127.2500000000000
2023-06-14 12:40:09 result: , param:10000-111:127.2500000000000
2023-06-14 12:40:11 result: , param:10000-111:127.2500000000000
2023-06-14 12:40:13 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:15 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:17 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:19 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:21 result: , param:10000-111:127.2500000000000
2023-06-14 12:40:23 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:25 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:27 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:29 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:31 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:33 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:35 result: , param:10000-111:127.2300000000000
2023-06-14 12:40:37 result: , param:10000-111:127.2500000000000
2023-06-14 12:40:39 result: , param:10000-111:127.2500000000000
2023-06-14 12:40:41 result: , param:10000-111:129.7700000000000
2023-06-14 12:40:43 result: , param:10000-111:129.7500000000000
2023-06-14 12:40:45 result: , param:10000-111:129.7500000000000
2023-06-14 12:40:47 result: , param:10000-111:129.7500000000000
2023-06-14 12:40:49 result: , param:10000-111:129.7500000000000
2023-06-14 12:40:51 result: , param:10000-111:129.7500000000000
2023-06-14 12:40:53 result: , param:10000-111:129.7500000000000
2023-06-14 12:40:55 result: , param:10000-111:129.7500000000000
2023-06-14 12:40:57 result: , param:10000-111:129.7500000000000
2023-06-14 12:40:59 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:01 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:03 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:05 result: , param:10000-111:129.7700000000000
2023-06-14 12:41:07 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:09 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:11 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:13 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:15 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:17 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:19 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:22 result: , param:10000-111:129.7700000000000
2023-06-14 12:41:24 result: , param:10000-111:129.7700000000000
2023-06-14 12:41:26 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:28 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:30 result: , param:10000-111:129.7500000000000
2023-06-14 12:41:32 result: , param:10000-111:129.7700000000000
2023-06-14 12:41:34 result: , param:10000-111:129.7700000000000
2023-06-14 12:41:36 result: , param:10000-111:136.7100000000000
2023-06-14 12:41:38 result: , param:10000-111:136.7100000000000
2023-06-14 12:41:40 result: , param:10000-111:136.6900000000000
2023-06-14 12:41:42 result: , param:10000-111:136.6900000000000
2023-06-14 12:41:44 result: , param:10000-111:136.6900000000000
2023-06-14 12:41:46 result: , param:10000-111:136.6900000000000
2023-06-14 12:41:48 result: , param:10000-111:136.6900000000000
2023-06-14 12:41:50 result: , param:10000-111:136.6900000000000
2023-06-14 12:41:52 result: , param:10000-111:136.6900000000000
2023-06-14 12:41:54 result: , param:10000-111:136.6900000000000
2023-06-14 12:41:56 result: , param:10000-111:136.6900000000000
2023-06-14 12:41:58 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:00 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:02 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:04 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:06 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:08 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:10 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:12 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:14 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:16 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:18 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:20 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:22 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:24 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:26 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:28 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:30 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:32 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:34 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:36 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:38 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:40 result: , param:10000-111:136.6900000000000
2023-06-14 12:42:42 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:44 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:46 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:48 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:50 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:52 result: , param:10000-111:136.6700000000000
2023-06-14 12:42:54 result: , param:10000-111:135.1100000000000
2023-06-14 12:42:56 result: , param:10000-111:135.1100000000000
2023-06-14 12:42:59 result: , param:10000-111:135.1100000000000
2023-06-14 12:43:01 result: , param:10000-111:135.1100000000000
2023-06-14 12:43:03 result: , param:10000-111:135.1100000000000
2023-06-14 12:43:05 result: , param:10000-111:135.1100000000000
2023-06-14 12:43:07 result: , param:10000-111:135.1100000000000
2023-06-14 12:43:09 result: , param:10000-111:127.2700000000000
2023-06-14 12:43:11 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:13 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:15 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:17 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:19 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:21 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:23 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:25 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:27 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:29 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:31 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:33 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:35 result: , param:10000-111:132.6100000000000
2023-06-14 12:43:37 result: , param:10000-111:136.6500000000000
2023-06-14 12:43:39 result: , param:10000-111:146.5900000000000
2023-06-14 12:43:41 result: , param:10000-111:146.5900000000000
2023-06-14 12:43:43 result: , param:10000-111:146.5900000000000
2023-06-14 12:43:45 result: , param:10000-111:132.0300000000000
2023-06-14 12:43:47 result: , param:10000-111:131.9700000000000
2023-06-14 12:43:49 result: , param:10000-111:131.9700000000000
2023-06-14 12:43:51 result: , param:10000-111:131.9700000000000
2023-06-14 12:43:53 result: , param:10000-111:131.9700000000000
2023-06-14 12:43:55 result: , param:10000-111:131.9700000000000
2023-06-14 12:43:57 result: , param:10000-111:131.9700000000000
2023-06-14 12:43:59 result: , param:10000-111:131.9700000000000
2023-06-14 12:44:01 result: , param:10000-111:131.9700000000000
2023-06-14 12:44:03 result: , param:10000-111:131.9700000000000
2023-06-14 12:44:05 result: , param:10000-111:131.9700000000000
2023-06-14 12:44:07 result: , param:10000-111:127.2900000000000
2023-06-14 12:44:09 result: , param:10000-111:131.0300000000000
2023-06-14 12:44:11 result: , param:10000-111:131.0300000000000
2023-06-14 12:44:13 result: , param:10000-111:131.0300000000000
2023-06-14 12:44:15 result: , param:10000-111:131.0300000000000
2023-06-14 12:44:17 result: , param:10000-111:131.0300000000000
2023-06-14 12:44:19 result: , param:10000-111:131.0500000000000
2023-06-14 12:44:21 result: , param:10000-111:131.0500000000000
2023-06-14 12:44:23 result: , param:10000-111:131.0300000000000
2023-06-14 12:44:25 result: , param:10000-111:131.0300000000000
2023-06-14 12:44:27 result: , param:10000-111:131.0300000000000
2023-06-14 12:44:29 result: , param:10000-111:131.0300000000000
2023-06-14 12:44:31 result: , param:10000-111:131.0300000000000
2023-06-14 12:44:33 result: , param:10000-111:131.0500000000000
2023-06-14 12:44:35 result: , param:10000-111:131.0500000000000
2023-06-14 12:44:37 result: , param:10000-111:131.0500000000000
2023-06-14 12:44:39 result: , param:10000-111:131.0500000000000
2023-06-14 12:44:41 result: , param:10000-111:138.8700000000000
2023-06-14 12:44:43 result: , param:10000-111:138.8900000000000
2023-06-14 12:44:45 result: , param:10000-111:138.8900000000000
2023-06-14 12:44:47 result: , param:10000-111:138.8900000000000
2023-06-14 12:44:49 result: , param:10000-111:138.8900000000000
2023-06-14 12:44:51 result: , param:10000-111:138.8700000000000
2023-06-14 12:44:53 result: , param:10000-111:138.8700000000000
2023-06-14 12:44:55 result: , param:10000-111:138.8700000000000
2023-06-14 12:44:57 result: , param:10000-111:138.8700000000000
2023-06-14 12:44:59 result: , param:10000-111:138.8700000000000
2023-06-14 12:45:02 result: , param:10000-111:133.0100000000000
2023-06-14 12:45:04 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:06 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:08 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:10 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:12 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:14 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:16 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:18 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:20 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:22 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:24 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:26 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:28 result: , param:10000-111:132.9900000000000
2023-06-14 12:45:30 result: , param:10000-111:127.8700000000000
2023-06-14 12:45:32 result: , param:10000-111:127.8500000000000
2023-06-14 12:45:34 result: , param:10000-111:127.8500000000000
2023-06-14 12:45:36 result: , param:10000-111:127.8500000000000
2023-06-14 12:45:38 result: , param:10000-111:127.8500000000000
2023-06-14 12:45:40 result: , param:10000-111:127.8700000000000
2023-06-14 12:45:42 result: , param:10000-111:127.8500000000000
2023-06-14 12:45:44 result: , param:10000-111:127.3700000000000
2023-06-14 12:45:46 result: , param:10000-111:135.3700000000000
2023-06-14 12:45:48 result: , param:10000-111:135.3900000000000
2023-06-14 12:45:50 result: , param:10000-111:135.3900000000000
2023-06-14 12:45:52 result: , param:10000-111:135.3700000000000
2023-06-14 12:45:54 result: , param:10000-111:135.3900000000000
2023-06-14 12:45:56 result: , param:10000-111:135.3900000000000
2023-06-14 12:45:58 result: , param:10000-111:135.3900000000000
2023-06-14 12:46:00 result: , param:10000-111:135.3900000000000
2023-06-14 12:46:02 result: , param:10000-111:135.3700000000000
2023-06-14 12:46:04 result: , param:10000-111:135.3700000000000
2023-06-14 12:46:06 result: , param:10000-111:135.3700000000000
2023-06-14 12:46:08 result: , param:10000-111:135.3700000000000
2023-06-14 12:46:10 result: , param:10000-111:135.3700000000000
2023-06-14 12:46:12 result: , param:10000-111:135.3700000000000
2023-06-14 12:46:14 result: , param:10000-111:135.3900000000000
2023-06-14 12:46:16 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:18 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:20 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:22 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:24 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:26 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:28 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:30 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:32 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:34 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:36 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:38 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:40 result: , param:10000-111:130.5500000000000
2023-06-14 12:46:42 result: , param:10000-111:127.2500000000000
2023-06-14 12:46:44 result: , param:10000-111:127.2500000000000
2023-06-14 12:46:46 result: , param:10000-111:127.2700000000000
2023-06-14 12:46:48 result: , param:10000-111:127.2500000000000
2023-06-14 12:46:50 result: , param:10000-111:127.2700000000000
2023-06-14 12:46:52 result: , param:10000-111:127.2700000000000
2023-06-14 12:46:54 result: , param:10000-111:127.2700000000000
2023-06-14 12:46:56 result: , param:10000-111:127.2500000000000
2023-06-14 12:46:58 result: , param:10000-111:127.2500000000000
2023-06-14 12:47:00 result: , param:10000-111:127.2500000000000
2023-06-14 12:47:02 result: , param:10000-111:127.2500000000000
2023-06-14 12:47:04 result: , param:10000-111:127.2500000000000
2023-06-14 12:47:06 result: , param:10000-111:127.2500000000000
2023-06-14 12:47:08 result: , param:10000-111:127.2700000000000
2023-06-14 12:47:10 result: , param:10000-111:124.7100000000000
2023-06-14 12:47:12 result: , param:10000-111:124.7300000000000
2023-06-14 12:47:15 result: , param:10000-111:115.3700000000000
2023-06-14 12:47:17 result: , param:10000-111:120.4300000000000
2023-06-14 12:47:19 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:21 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:23 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:25 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:27 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:29 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:31 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:33 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:35 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:37 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:39 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:41 result: , param:10000-111:117.3300000000000
2023-06-14 12:47:43 result: , param:10000-111:117.2900000000000
2023-06-14 12:47:45 result: , param:10000-111:117.2900000000000
2023-06-14 12:47:47 result: , param:10000-111:117.2700000000000
2023-06-14 12:47:49 result: , param:10000-111:117.2700000000000
