2023-06-22 03:56:25 result: , param:5000-111:-0.5000000000000
2023-06-22 23:11:44 result: , param:15068.59-111:1067.7000000000000
2023-06-22 23:11:46 result: , param:15068.59-111:1087.6000000000000
2023-06-22 23:11:48 result: , param:15068.59-111:1087.6000000000000
2023-06-22 23:11:50 result: , param:15068.59-111:1087.6000000000000
2023-06-22 23:11:52 result: , param:15068.59-111:1087.6000000000000
2023-06-22 23:11:54 result: , param:15068.59-111:1087.6000000000000
2023-06-22 23:11:56 result: , param:15068.59-111:1087.6000000000000
2023-06-22 23:11:58 result: , param:15068.59-111:1087.7000000000000
2023-06-22 23:12:00 result: , param:15068.59-111:1087.7000000000000
2023-06-22 23:12:02 result: , param:15068.59-111:1247.6000000000000
2023-06-22 23:12:04 result: , param:15068.59-111:1327.7000000000000
2023-06-22 23:12:06 result: , param:15068.59-111:1338.0000000000000
2023-06-22 23:12:08 result: , param:15068.59-111:1347.6000000000000
2023-06-22 23:12:10 result: , param:15068.59-111:1367.7000000000000
2023-06-22 23:12:12 result: , param:15068.59-111:1367.7000000000000
2023-06-22 23:12:14 result: , param:15068.59-111:1387.6000000000000
2023-06-22 23:12:16 result: , param:15068.59-111:1286.6000000000000
2023-06-22 23:12:18 result: , param:15068.59-111:1258.6000000000000
2023-06-22 23:12:20 result: , param:15068.59-111:1226.3000000000000
2023-06-22 23:12:22 result: , param:15068.59-111:1226.3000000000000
2023-06-22 23:12:24 result: , param:15068.59-111:1255.1000000000000
2023-06-22 23:12:26 result: , param:15068.59-111:1255.2000000000000
2023-06-22 23:12:28 result: , param:15068.59-111:1255.1000000000000
2023-06-22 23:12:30 result: , param:15068.59-111:1284.7000000000000
2023-06-22 23:12:32 result: , param:15068.59-111:1212.0000000000000
2023-06-22 23:12:34 result: , param:15068.59-111:1145.7000000000000
2023-06-22 23:12:36 result: , param:15068.59-111:1145.7000000000000
2023-06-22 23:12:38 result: , param:15068.59-111:1256.6000000000000
2023-06-22 23:12:40 result: , param:15068.59-111:1296.6000000000000
2023-06-22 23:12:42 result: , param:15068.59-111:1296.6000000000000
2023-06-22 23:12:44 result: , param:15068.59-111:1296.6000000000000
2023-06-22 23:12:46 result: , param:15068.59-111:1296.6000000000000
2023-06-22 23:12:48 result: , param:15068.59-111:1296.6000000000000
2023-06-22 23:12:50 result: , param:15068.59-111:1213.3000000000000
2023-06-22 23:12:52 result: , param:15068.59-111:1238.1000000000000
2023-06-22 23:12:54 result: , param:15068.59-111:1238.1000000000000
2023-06-22 23:12:56 result: , param:15068.59-111:1238.1000000000000
2023-06-22 23:12:58 result: , param:15068.59-111:1238.1000000000000
2023-06-22 23:13:00 result: , param:15068.59-111:1385.3000000000000
2023-06-22 23:13:03 result: , param:15068.59-111:1467.7000000000000
2023-06-22 23:13:05 result: , param:15068.59-111:1467.7000000000000
2023-06-22 23:13:07 result: , param:15068.59-111:1447.6000000000000
2023-06-22 23:13:09 result: , param:15068.59-111:1423.2000000000000
2023-06-22 23:13:11 result: , param:15068.59-111:1423.2000000000000
2023-06-22 23:13:13 result: , param:15068.59-111:1358.2000000000000
2023-06-22 23:13:15 result: , param:15068.59-111:1358.1000000000000
2023-06-22 23:13:17 result: , param:15068.59-111:1303.5000000000000
2023-06-22 23:13:19 result: , param:15068.59-111:1303.5000000000000
2023-06-22 23:13:21 result: , param:15068.59-111:1294.3000000000000
2023-06-22 23:13:23 result: , param:15068.59-111:1344.6000000000000
2023-06-22 23:13:25 result: , param:15068.59-111:1344.5000000000000
2023-06-22 23:13:27 result: , param:15068.59-111:1344.5000000000000
2023-06-22 23:13:29 result: , param:15068.59-111:1274.3000000000000
2023-06-22 23:13:31 result: , param:15068.59-111:1274.3000000000000
2023-06-22 23:13:33 result: , param:15068.59-111:1274.3000000000000
2023-06-22 23:13:35 result: , param:15068.59-111:1274.3000000000000
2023-06-22 23:13:37 result: , param:15068.59-111:1237.0000000000000
2023-06-22 23:13:39 result: , param:15068.59-111:1206.8000000000000
2023-06-22 23:13:41 result: , param:15068.59-111:1265.3000000000000
2023-06-22 23:13:43 result: , param:15068.59-111:1265.3000000000000
2023-06-22 23:13:45 result: , param:15068.59-111:1265.3000000000000
2023-06-22 23:13:47 result: , param:15068.59-111:1230.1000000000000
2023-06-22 23:13:49 result: , param:15068.59-111:1248.0000000000000
2023-06-22 23:13:51 result: , param:15068.59-111:1248.0000000000000
2023-06-22 23:13:53 result: , param:15068.59-111:1248.0000000000000
2023-06-22 23:13:55 result: , param:15068.59-111:1248.0000000000000
2023-06-22 23:13:57 result: , param:15068.59-111:1248.0000000000000
2023-06-22 23:13:59 result: , param:15068.59-111:1248.0000000000000
2023-06-22 23:14:01 result: , param:15068.59-111:1226.4000000000000
2023-06-22 23:14:03 result: , param:15068.59-111:1226.4000000000000
2023-06-22 23:14:05 result: , param:15068.59-111:1247.9000000000000
2023-06-22 23:14:07 result: , param:15068.59-111:1279.7000000000000
2023-06-22 23:14:09 result: , param:15068.59-111:1279.7000000000000
2023-06-22 23:14:11 result: , param:15068.59-111:1279.8000000000000
2023-06-22 23:14:13 result: , param:15068.59-111:1370.2000000000000
2023-06-22 23:14:15 result: , param:15068.59-111:1370.2000000000000
2023-06-22 23:14:17 result: , param:15068.59-111:1410.1000000000000
2023-06-22 23:14:19 result: , param:15068.59-111:1410.1000000000000
2023-06-22 23:14:21 result: , param:15068.59-111:1410.1000000000000
2023-06-22 23:14:23 result: , param:15068.59-111:1410.1000000000000
2023-06-22 23:14:25 result: , param:15068.59-111:1410.1000000000000
2023-06-22 23:14:27 result: , param:15068.59-111:1470.7000000000000
2023-06-22 23:14:29 result: , param:15068.59-111:1470.7000000000000
2023-06-22 23:14:31 result: , param:15068.59-111:1470.7000000000000
2023-06-22 23:14:33 result: , param:15068.59-111:1466.6000000000000
2023-06-22 23:14:35 result: , param:15068.59-111:1466.6000000000000
2023-06-22 23:14:37 result: , param:15068.59-111:1484.1000000000000
2023-06-22 23:14:39 result: , param:15068.59-111:1487.7000000000000
2023-06-22 23:14:41 result: , param:15068.59-111:1487.6000000000000
2023-06-22 23:14:43 result: , param:15068.59-111:1487.6000000000000
2023-06-22 23:14:46 result: , param:15068.59-111:1487.6000000000000
2023-06-22 23:14:48 result: , param:15068.59-111:1487.6000000000000
2023-06-22 23:14:50 result: , param:15068.59-111:1487.7000000000000
2023-06-22 23:14:52 result: , param:15068.59-111:1487.7000000000000
2023-06-22 23:14:54 result: , param:15068.59-111:1487.7000000000000
2023-06-22 23:14:56 result: , param:15068.59-111:1527.6000000000000
2023-06-22 23:14:58 result: , param:15068.59-111:1527.6000000000000
2023-06-22 23:15:00 result: , param:15068.59-111:1527.6000000000000
2023-06-22 23:15:02 result: , param:15068.59-111:1527.6000000000000
2023-06-22 23:15:04 result: , param:15068.59-111:1442.7000000000000
2023-06-22 23:15:06 result: , param:15068.59-111:1472.5000000000000
2023-06-22 23:15:08 result: , param:15068.59-111:1281.1000000000000
2023-06-22 23:15:10 result: , param:15068.59-111:1389.0000000000000
2023-06-22 23:15:12 result: , param:15068.59-111:1389.0000000000000
2023-06-22 23:15:14 result: , param:15068.59-111:1389.0000000000000
2023-06-22 23:15:16 result: , param:15068.59-111:1457.9000000000000
2023-06-22 23:15:18 result: , param:15068.59-111:1457.9000000000000
2023-06-22 23:15:20 result: , param:15068.59-111:1457.8000000000000
2023-06-22 23:15:22 result: , param:15068.59-111:1457.8000000000000
2023-06-22 23:15:24 result: , param:15068.59-111:1500.4000000000000
2023-06-22 23:15:26 result: , param:15068.59-111:1500.4000000000000
2023-06-22 23:15:28 result: , param:15068.59-111:1457.8000000000000
2023-06-22 23:15:30 result: , param:15068.59-111:1399.8000000000000
2023-06-22 23:15:32 result: , param:15068.59-111:1399.8000000000000
2023-06-22 23:15:34 result: , param:15068.59-111:1439.9000000000000
2023-06-22 23:15:36 result: , param:15068.59-111:1439.8000000000000
2023-06-22 23:15:38 result: , param:15068.59-111:1406.4000000000000
2023-06-22 23:15:40 result: , param:15068.59-111:1406.4000000000000
2023-06-22 23:15:42 result: , param:15068.59-111:1425.8000000000000
2023-06-22 23:15:44 result: , param:15068.59-111:1487.6000000000000
2023-06-22 23:15:46 result: , param:15068.59-111:1454.0000000000000
2023-06-22 23:15:48 result: , param:15068.59-111:1454.0000000000000
2023-06-22 23:15:50 result: , param:15068.59-111:1454.0000000000000
2023-06-22 23:15:52 result: , param:15068.59-111:1454.0000000000000
2023-06-22 23:15:54 result: , param:15068.59-111:1476.1000000000000
2023-06-22 23:15:56 result: , param:15068.59-111:1451.3000000000000
2023-06-22 23:15:58 result: , param:15068.59-111:1451.3000000000000
2023-06-22 23:16:00 result: , param:15068.59-111:1451.4000000000000
2023-06-22 23:16:02 result: , param:15068.59-111:1451.3000000000000
2023-06-22 23:16:04 result: , param:15068.59-111:1424.7000000000000
2023-06-22 23:16:06 result: , param:15068.59-111:1424.7000000000000
2023-06-22 23:16:08 result: , param:15068.59-111:1277.5000000000000
2023-06-22 23:16:10 result: , param:15068.59-111:1277.5000000000000
2023-06-22 23:16:12 result: , param:15068.59-111:1277.5000000000000
2023-06-22 23:16:14 result: , param:15068.59-111:1260.7000000000000
2023-06-22 23:16:16 result: , param:15068.59-111:1049.3000000000000
2023-06-22 23:16:18 result: , param:15068.59-111:1049.3000000000000
2023-06-22 23:16:20 result: , param:15068.59-111:1114.0000000000000
2023-06-22 23:16:22 result: , param:15068.59-111:1114.0000000000000
2023-06-22 23:16:24 result: , param:15068.59-111:1114.0000000000000
2023-06-22 23:16:26 result: , param:15068.59-111:1113.9000000000000
2023-06-22 23:16:28 result: , param:15068.59-111:1113.9000000000000
2023-06-22 23:16:30 result: , param:15068.59-111:1001.1000000000000
2023-06-22 23:16:32 result: , param:15068.59-111:1001.1000000000000
2023-06-22 23:16:34 result: , param:15068.59-111:1001.0000000000000
2023-06-22 23:16:36 result: , param:15068.59-111:1102.8000000000000
2023-06-22 23:16:39 result: , param:15068.59-111:1102.8000000000000
2023-06-22 23:16:41 result: , param:15068.59-111:1070.1000000000000
2023-06-22 23:16:43 result: , param:15068.59-111:1070.1000000000000
2023-06-22 23:16:45 result: , param:15068.59-111:1122.3000000000000
2023-06-22 23:16:47 result: , param:15068.59-111:1170.5000000000000
2023-06-22 23:16:49 result: , param:15068.59-111:1170.5000000000000
2023-06-22 23:16:51 result: , param:15068.59-111:1170.5000000000000
2023-06-22 23:16:53 result: , param:15068.59-111:1170.5000000000000
2023-06-22 23:16:55 result: , param:15068.59-111:1169.2000000000000
2023-06-22 23:16:57 result: , param:15068.59-111:1169.2000000000000
2023-06-22 23:16:59 result: , param:15068.59-111:1169.2000000000000
2023-06-22 23:17:01 result: , param:15068.59-111:1169.2000000000000
2023-06-22 23:17:03 result: , param:15068.59-111:1207.6000000000000
2023-06-22 23:17:05 result: , param:15068.59-111:1227.7000000000000
2023-06-22 23:17:07 result: , param:15068.59-111:1227.7000000000000
2023-06-22 23:17:09 result: , param:15068.59-111:1227.7000000000000
2023-06-22 23:17:11 result: , param:15068.59-111:1227.7000000000000
2023-06-22 23:17:13 result: , param:15068.59-111:1123.9000000000000
2023-06-22 23:17:15 result: , param:15068.59-111:1067.6000000000000
2023-06-22 23:17:17 result: , param:15068.59-111:1067.6000000000000
2023-06-22 23:17:19 result: , param:15068.59-111:1066.3000000000000
2023-06-22 23:17:21 result: , param:15068.59-111:1003.6000000000000
2023-06-22 23:17:23 result: , param:15068.59-111:1036.2000000000000
2023-06-22 23:17:25 result: , param:15068.59-111:1036.2000000000000
2023-06-22 23:17:27 result: , param:15068.59-111:1036.2000000000000
2023-06-22 23:17:29 result: , param:15068.59-111:1036.3000000000000
2023-06-22 23:17:31 result: , param:15068.59-111:1043.9000000000000
2023-06-22 23:17:33 result: , param:15068.59-111:1043.9000000000000
2023-06-22 23:17:35 result: , param:15068.59-111:1043.9000000000000
2023-06-22 23:17:37 result: , param:15068.59-111:1043.9000000000000
2023-06-22 23:17:39 result: , param:15068.59-111:1043.9000000000000
2023-06-22 23:17:41 result: , param:15068.59-111:1099.4000000000000
2023-06-22 23:17:43 result: , param:15068.59-111:1111.0000000000000
2023-06-22 23:17:45 result: , param:15068.59-111:1151.1000000000000
2023-06-22 23:17:47 result: , param:15068.59-111:1151.1000000000000
2023-06-22 23:17:49 result: , param:15068.59-111:1151.1000000000000
2023-06-22 23:17:51 result: , param:15068.59-111:1151.1000000000000
2023-06-22 23:17:53 result: , param:15068.59-111:1151.1000000000000
2023-06-22 23:17:55 result: , param:15068.59-111:1151.1000000000000
2023-06-22 23:17:57 result: , param:15068.59-111:1055.3000000000000
2023-06-22 23:17:59 result: , param:15068.59-111:1055.3000000000000
2023-06-22 23:18:01 result: , param:15068.59-111:1055.3000000000000
2023-06-22 23:18:03 result: , param:15068.59-111:998.9000000000000
2023-06-22 23:18:05 result: , param:15068.59-111:1038.9000000000000
2023-06-22 23:18:07 result: , param:15068.59-111:1011.5000000000000
2023-06-22 23:18:09 result: , param:15068.59-111:1011.4000000000000
2023-06-22 23:18:11 result: , param:15068.59-111:1011.4000000000000
2023-06-22 23:18:13 result: , param:15068.59-111:1011.4000000000000
2023-06-22 23:18:15 result: , param:15068.59-111:1011.4000000000000
2023-06-22 23:18:17 result: , param:15068.59-111:1011.5000000000000
2023-06-22 23:18:19 result: , param:15068.59-111:1011.5000000000000
2023-06-22 23:18:21 result: , param:15068.59-111:1011.4000000000000
2023-06-22 23:18:23 result: , param:15068.59-111:1011.5000000000000
2023-06-22 23:18:25 result: , param:15068.59-111:1011.4000000000000
2023-06-22 23:18:27 result: , param:15068.59-111:1011.4000000000000
2023-06-22 23:18:29 result: , param:15068.59-111:1011.4000000000000
2023-06-22 23:18:31 result: , param:15068.59-111:1011.4000000000000
2023-06-22 23:18:33 result: , param:15068.59-111:1011.4000000000000
2023-06-22 23:18:35 result: , param:15068.59-111:938.9000000000000
2023-06-22 23:18:37 result: , param:15068.59-111:938.9000000000000
2023-06-22 23:18:39 result: , param:15068.59-111:938.9000000000000
2023-06-22 23:18:41 result: , param:15068.59-111:938.9000000000000
2023-06-22 23:18:43 result: , param:15068.59-111:938.9000000000000
2023-06-22 23:18:45 result: , param:15068.59-111:938.9000000000000
2023-06-22 23:18:47 result: , param:15068.59-111:938.9000000000000
2023-06-22 23:18:50 result: , param:15068.59-111:866.0000000000000
2023-06-22 23:18:52 result: , param:15068.59-111:865.9000000000000
2023-06-22 23:18:54 result: , param:15068.59-111:865.9000000000000
2023-06-22 23:18:56 result: , param:15068.59-111:865.9000000000000
2023-06-22 23:18:58 result: , param:15068.59-111:865.9000000000000
2023-06-22 23:19:00 result: , param:15068.59-111:865.9000000000000
2023-06-22 23:19:02 result: , param:15068.59-111:828.5000000000000
2023-06-22 23:19:04 result: , param:15068.59-111:798.5000000000000
2023-06-22 23:19:06 result: , param:15068.59-111:828.3000000000000
2023-06-22 23:19:08 result: , param:15068.59-111:828.4000000000000
2023-06-22 23:19:10 result: , param:15068.59-111:828.4000000000000
2023-06-22 23:19:12 result: , param:15068.59-111:828.4000000000000
2023-06-22 23:19:14 result: , param:15068.59-111:828.4000000000000
2023-06-22 23:19:16 result: , param:15068.59-111:828.4000000000000
2023-06-22 23:19:18 result: , param:15068.59-111:828.4000000000000
2023-06-22 23:19:20 result: , param:15068.59-111:828.4000000000000
2023-06-22 23:19:22 result: , param:15068.59-111:939.2000000000000
2023-06-22 23:19:24 result: , param:15068.59-111:899.2000000000000
2023-06-22 23:19:26 result: , param:15068.59-111:899.2000000000000
2023-06-22 23:19:28 result: , param:15068.59-111:918.7000000000000
2023-06-22 23:19:30 result: , param:15068.59-111:918.7000000000000
2023-06-22 23:19:32 result: , param:15068.59-111:899.2000000000000
2023-06-22 23:19:34 result: , param:15068.59-111:939.3000000000000
2023-06-22 23:19:36 result: , param:15068.59-111:939.3000000000000
2023-06-22 23:19:38 result: , param:15068.59-111:907.5000000000000
2023-06-22 23:19:40 result: , param:15068.59-111:907.5000000000000
2023-06-22 23:19:42 result: , param:15068.59-111:907.5000000000000
2023-06-22 23:19:44 result: , param:15068.59-111:907.6000000000000
2023-06-22 23:19:46 result: , param:15068.59-111:1107.7000000000000
2023-06-22 23:19:48 result: , param:15068.59-111:1127.7000000000000
2023-06-22 23:19:50 result: , param:15068.59-111:1127.6000000000000
2023-06-22 23:19:52 result: , param:15068.59-111:1127.6000000000000
2023-06-22 23:19:54 result: , param:15068.59-111:1127.6000000000000
2023-06-22 23:19:56 result: , param:15068.59-111:1127.6000000000000
2023-06-22 23:19:58 result: , param:15068.59-111:1127.6000000000000
2023-06-22 23:20:00 result: , param:15068.59-111:1127.6000000000000
2023-06-22 23:20:02 result: , param:15068.59-111:1127.6000000000000
2023-06-22 23:20:04 result: , param:15068.59-111:1001.8000000000000
2023-06-22 23:20:06 result: , param:15068.59-111:1001.8000000000000
2023-06-22 23:20:08 result: , param:15068.59-111:1001.8000000000000
2023-06-22 23:20:10 result: , param:15068.59-111:1001.8000000000000
2023-06-22 23:20:12 result: , param:15068.59-111:1001.8000000000000
2023-06-22 23:20:14 result: , param:15068.59-111:1001.8000000000000
2023-06-22 23:20:16 result: , param:15068.59-111:1001.8000000000000
2023-06-22 23:20:18 result: , param:15068.59-111:1001.8000000000000
2023-06-22 23:20:20 result: , param:15068.59-111:1001.9000000000000
2023-06-22 23:20:22 result: , param:15068.59-111:1001.9000000000000
2023-06-22 23:20:24 result: , param:15068.59-111:1001.9000000000000
2023-06-22 23:20:26 result: , param:15068.59-111:965.7000000000000
2023-06-22 23:20:28 result: , param:15068.59-111:965.7000000000000
2023-06-22 23:20:30 result: , param:15068.59-111:953.6000000000000
2023-06-22 23:20:32 result: , param:15068.59-111:953.6000000000000
2023-06-22 23:20:34 result: , param:15068.59-111:953.6000000000000
2023-06-22 23:20:36 result: , param:15068.59-111:953.6000000000000
2023-06-22 23:20:38 result: , param:15068.59-111:953.6000000000000
2023-06-22 23:20:41 result: , param:15068.59-111:953.6000000000000
2023-06-22 23:20:43 result: , param:15068.59-111:953.6000000000000
2023-06-22 23:20:45 result: , param:15068.59-111:953.6000000000000
2023-06-22 23:20:47 result: , param:15068.59-111:953.6000000000000
2023-06-22 23:20:49 result: , param:15068.59-111:953.7000000000000
2023-06-22 23:20:51 result: , param:15068.59-111:856.8000000000000
2023-06-22 23:20:53 result: , param:15068.59-111:820.5000000000000
2023-06-22 23:20:55 result: , param:15068.59-111:756.0000000000000
2023-06-22 23:20:57 result: , param:15068.59-111:756.0000000000000
2023-06-22 23:20:59 result: , param:15068.59-111:756.0000000000000
2023-06-22 23:21:01 result: , param:15068.59-111:756.0000000000000
2023-06-22 23:21:03 result: , param:15068.59-111:677.3000000000000
2023-06-22 23:21:05 result: , param:15068.59-111:677.3000000000000
2023-06-22 23:21:07 result: , param:15068.59-111:583.0000000000000
2023-06-22 23:21:09 result: , param:15068.59-111:509.6000000000000
2023-06-22 23:21:11 result: , param:15068.59-111:509.6000000000000
2023-06-22 23:21:13 result: , param:15068.59-111:509.6000000000000
2023-06-22 23:21:15 result: , param:15068.59-111:479.5000000000000
2023-06-22 23:21:17 result: , param:15068.59-111:409.4000000000000
2023-06-22 23:21:19 result: , param:15068.59-111:277.7000000000000
2023-06-22 23:21:21 result: , param:15068.59-111:83.6000000000000
2023-06-22 23:21:23 result: , param:15068.59-111:-81.7000000000000
2023-06-22 23:21:25 result: , param:15068.59-111:6.9000000000000
2023-06-22 23:21:27 result: , param:15068.59-111:80.5000000000000
2023-06-22 23:21:29 result: , param:15068.59-111:95.7000000000000
2023-06-22 23:21:31 result: , param:15068.59-111:119.8000000000000
2023-06-22 23:21:33 result: , param:15068.59-111:240.5000000000000
2023-06-22 23:21:35 result: , param:15068.59-111:240.4000000000000
2023-06-22 23:21:37 result: , param:15068.59-111:357.5000000000000
2023-06-22 23:21:39 result: , param:15068.59-111:503.1000000000000
2023-06-22 23:21:41 result: , param:15068.59-111:396.3000000000000
2023-06-22 23:21:43 result: , param:15068.59-111:396.4000000000000
2023-06-22 23:21:46 result: , param:15068.59-111:396.3000000000000
2023-06-22 23:21:48 result: , param:15068.59-111:350.3000000000000
2023-06-22 23:21:50 result: , param:15068.59-111:401.1000000000000
2023-06-22 23:21:52 result: , param:15068.59-111:401.1000000000000
2023-06-22 23:21:54 result: , param:15068.59-111:494.2000000000000
2023-06-22 23:21:56 result: , param:15068.59-111:527.7000000000000
2023-06-22 23:21:58 result: , param:15068.59-111:527.6000000000000
2023-06-22 23:22:00 result: , param:15068.59-111:409.9000000000000
2023-06-22 23:22:02 result: , param:15068.59-111:523.7000000000000
2023-06-22 23:22:04 result: , param:15068.59-111:523.7000000000000
2023-06-22 23:22:06 result: , param:15068.59-111:431.0000000000000
2023-06-22 23:22:08 result: , param:15068.59-111:444.0000000000000
2023-06-22 23:22:10 result: , param:15068.59-111:507.4000000000000
2023-06-22 23:22:12 result: , param:15068.59-111:527.7000000000000
2023-06-22 23:22:14 result: , param:15068.59-111:527.7000000000000
2023-06-22 23:22:16 result: , param:15068.59-111:527.7000000000000
2023-06-22 23:22:18 result: , param:15068.59-111:527.7000000000000
2023-06-22 23:22:20 result: , param:15068.59-111:516.0000000000000
2023-06-22 23:22:22 result: , param:15068.59-111:492.6000000000000
2023-06-22 23:22:24 result: , param:15068.59-111:492.6000000000000
2023-06-22 23:22:26 result: , param:15068.59-111:527.1000000000000
2023-06-22 23:22:28 result: , param:15068.59-111:409.7000000000000
2023-06-22 23:22:30 result: , param:15068.59-111:409.7000000000000
2023-06-22 23:22:32 result: , param:15068.59-111:411.9000000000000
2023-06-22 23:22:34 result: , param:15068.59-111:403.9000000000000
2023-06-22 23:22:36 result: , param:15068.59-111:411.7000000000000
2023-06-22 23:22:38 result: , param:15068.59-111:411.7000000000000
2023-06-22 23:22:40 result: , param:15068.59-111:411.8000000000000
2023-06-22 23:22:42 result: , param:15068.59-111:411.8000000000000
2023-06-22 23:22:44 result: , param:15068.59-111:411.8000000000000
2023-06-22 23:22:46 result: , param:15068.59-111:411.8000000000000
2023-06-22 23:22:48 result: , param:15068.59-111:411.8000000000000
2023-06-22 23:22:50 result: , param:15068.59-111:447.6000000000000
2023-06-22 23:22:52 result: , param:15068.59-111:467.6000000000000
2023-06-22 23:22:54 result: , param:15068.59-111:467.6000000000000
2023-06-22 23:22:56 result: , param:15068.59-111:437.4000000000000
2023-06-22 23:22:58 result: , param:15068.59-111:397.6000000000000
2023-06-22 23:23:00 result: , param:15068.59-111:417.4000000000000
2023-06-22 23:23:02 result: , param:15068.59-111:417.4000000000000
2023-06-22 23:23:04 result: , param:15068.59-111:467.7000000000000
2023-06-22 23:23:06 result: , param:15068.59-111:467.7000000000000
2023-06-22 23:23:08 result: , param:15068.59-111:446.9000000000000
2023-06-22 23:23:10 result: , param:15068.59-111:447.0000000000000
2023-06-22 23:23:12 result: , param:15068.59-111:450.9000000000000
2023-06-22 23:23:14 result: , param:15068.59-111:507.7000000000000
2023-06-22 23:23:16 result: , param:15068.59-111:491.7000000000000
2023-06-22 23:23:18 result: , param:15068.59-111:491.7000000000000
2023-06-22 23:23:20 result: , param:15068.59-111:487.9000000000000
2023-06-22 23:23:22 result: , param:15068.59-111:442.5000000000000
2023-06-22 23:23:24 result: , param:15068.59-111:442.5000000000000
2023-06-22 23:23:26 result: , param:15068.59-111:430.8000000000000
2023-06-22 23:23:28 result: , param:15068.59-111:430.8000000000000
2023-06-22 23:23:30 result: , param:15068.59-111:397.5000000000000
2023-06-22 23:23:32 result: , param:15068.59-111:397.5000000000000
2023-06-22 23:23:34 result: , param:15068.59-111:397.5000000000000
2023-06-22 23:23:36 result: , param:15068.59-111:397.5000000000000
2023-06-22 23:23:38 result: , param:15068.59-111:397.5000000000000
2023-06-22 23:23:40 result: , param:15068.59-111:397.5000000000000
2023-06-22 23:23:42 result: , param:15068.59-111:249.0000000000000
2023-06-22 23:23:44 result: , param:15068.59-111:257.0000000000000
2023-06-22 23:23:47 result: , param:15068.59-111:257.0000000000000
2023-06-22 23:23:49 result: , param:15068.59-111:257.0000000000000
2023-06-22 23:23:51 result: , param:15068.59-111:257.0000000000000
2023-06-22 23:23:53 result: , param:15068.59-111:295.0000000000000
2023-06-22 23:23:55 result: , param:15068.59-111:248.9000000000000
2023-06-22 23:23:57 result: , param:15068.59-111:117.9000000000000
2023-06-22 23:23:59 result: , param:15068.59-111:83.5000000000000
2023-06-22 23:24:01 result: , param:15068.59-111:47.4000000000000
2023-06-22 23:24:03 result: , param:15068.59-111:-12.9000000000000
2023-06-22 23:24:05 result: , param:15068.59-111:-12.9000000000000
2023-06-22 23:24:07 result: , param:15068.59-111:-89.4000000000000
2023-06-22 23:24:09 result: , param:15068.59-111:-127.5000000000000
2023-06-22 23:24:11 result: , param:15068.59-111:-122.0000000000000
2023-06-22 23:24:13 result: , param:15068.59-111:-122.0000000000000
2023-06-22 23:24:15 result: , param:15068.59-111:-119.1000000000000
2023-06-22 23:24:17 result: , param:15068.59-111:-83.5000000000000
2023-06-22 23:24:19 result: , param:15068.59-111:-164.2000000000000
2023-06-22 23:24:21 result: , param:15068.59-111:-164.2000000000000
2023-06-22 23:24:23 result: , param:15068.59-111:-117.4000000000000
2023-06-22 23:24:25 result: , param:15068.59-111:-217.7000000000000
2023-06-22 23:24:27 result: , param:15068.59-111:17.9000000000000
2023-06-22 23:24:29 result: , param:15068.59-111:47.5000000000000
2023-06-22 23:24:31 result: , param:15068.59-111:47.5000000000000
2023-06-22 23:24:33 result: , param:15068.59-111:151.5000000000000
2023-06-22 23:24:35 result: , param:15068.59-111:181.5000000000000
2023-06-22 23:24:37 result: , param:15068.59-111:121.3000000000000
2023-06-22 23:24:39 result: , param:15068.59-111:121.1000000000000
2023-06-22 23:24:41 result: , param:15068.59-111:47.5000000000000
2023-06-22 23:24:43 result: , param:15068.59-111:-5.6000000000000
2023-06-22 23:24:45 result: , param:15068.59-111:-5.6000000000000
2023-06-22 23:24:47 result: , param:15068.59-111:34.3000000000000
2023-06-22 23:24:49 result: , param:15068.59-111:64.6000000000000
2023-06-22 23:24:51 result: , param:15068.59-111:82.6000000000000
2023-06-22 23:24:53 result: , param:15068.59-111:82.6000000000000
2023-06-22 23:24:55 result: , param:15068.59-111:46.4000000000000
2023-06-22 23:24:57 result: , param:15068.59-111:46.4000000000000
2023-06-22 23:24:59 result: , param:15068.59-111:54.0000000000000
2023-06-22 23:25:01 result: , param:15068.59-111:53.4000000000000
2023-06-22 23:25:03 result: , param:15068.59-111:53.4000000000000
2023-06-22 23:25:05 result: , param:15068.59-111:53.4000000000000
2023-06-22 23:25:07 result: , param:15068.59-111:127.7000000000000
2023-06-22 23:25:09 result: , param:15068.59-111:147.6000000000000
2023-06-22 23:25:11 result: , param:15068.59-111:167.6000000000000
2023-06-22 23:25:13 result: , param:15068.59-111:167.6000000000000
2023-06-22 23:25:15 result: , param:15068.59-111:127.6000000000000
2023-06-22 23:25:17 result: , param:15068.59-111:159.6000000000000
2023-06-22 23:25:19 result: , param:15068.59-111:7.2000000000000
2023-06-22 23:25:21 result: , param:15068.59-111:7.2000000000000
2023-06-22 23:25:23 result: , param:15068.59-111:7.2000000000000
2023-06-22 23:25:25 result: , param:15068.59-111:7.2000000000000
2023-06-22 23:25:27 result: , param:15068.59-111:7.2000000000000
2023-06-22 23:25:29 result: , param:15068.59-111:-112.8000000000000
2023-06-22 23:25:31 result: , param:15068.59-111:-112.8000000000000
2023-06-22 23:25:33 result: , param:15068.59-111:-112.7000000000000
2023-06-22 23:25:35 result: , param:15068.59-111:-2.3000000000000
2023-06-22 23:25:37 result: , param:15068.59-111:-2.4000000000000
2023-06-22 23:25:39 result: , param:15068.59-111:-2.4000000000000
