2023-07-12 16:54:32 result: , param:5000-111:-0.0500000000000
2023-07-12 23:24:42 result: , param:5000-111:-157.8300000000000
2023-07-12 23:24:44 result: , param:5000-111:-157.8300000000000
2023-07-12 23:24:46 result: , param:5000-111:-157.8300000000000
2023-07-12 23:24:48 result: , param:5000-111:-157.8300000000000
2023-07-12 23:24:50 result: , param:5000-111:-157.8300000000000
2023-07-12 23:24:52 result: , param:5000-111:-157.8300000000000
2023-07-12 23:24:54 result: , param:5000-111:-157.8300000000000
2023-07-12 23:24:56 result: , param:5000-111:-157.8300000000000
2023-07-12 23:24:58 result: , param:5000-111:-157.8300000000000
2023-07-12 23:25:00 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:02 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:04 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:06 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:08 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:10 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:12 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:14 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:16 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:18 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:20 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:22 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:24 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:26 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:28 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:30 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:32 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:34 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:36 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:38 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:40 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:42 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:44 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:46 result: , param:5000-111:-157.8200000000000
2023-07-12 23:25:48 result: , param:5000-111:-158.4400000000000
2023-07-12 23:25:50 result: , param:5000-111:-158.4400000000000
2023-07-12 23:25:52 result: , param:5000-111:-158.4400000000000
2023-07-12 23:25:54 result: , param:5000-111:-158.4400000000000
2023-07-12 23:25:56 result: , param:5000-111:-158.4400000000000
2023-07-12 23:25:58 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:00 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:02 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:04 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:06 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:08 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:10 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:12 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:14 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:16 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:18 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:20 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:22 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:24 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:26 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:28 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:30 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:32 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:34 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:36 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:38 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:40 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:42 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:44 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:46 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:48 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:50 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:52 result: , param:5000-111:-158.4400000000000
2023-07-12 23:26:54 result: , param:5000-111:-158.4300000000000
2023-07-12 23:26:56 result: , param:5000-111:-158.4300000000000
2023-07-12 23:26:58 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:00 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:03 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:05 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:07 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:09 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:11 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:13 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:15 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:17 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:19 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:21 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:23 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:25 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:27 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:29 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:31 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:33 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:35 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:37 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:39 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:41 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:43 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:45 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:47 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:49 result: , param:5000-111:-158.4400000000000
2023-07-12 23:27:51 result: , param:5000-111:-161.8700000000000
2023-07-12 23:27:53 result: , param:5000-111:-161.8700000000000
2023-07-12 23:27:55 result: , param:5000-111:-161.8700000000000
2023-07-12 23:27:57 result: , param:5000-111:-161.8700000000000
2023-07-12 23:27:59 result: , param:5000-111:-164.5400000000000
2023-07-12 23:28:01 result: , param:5000-111:-164.5400000000000
2023-07-12 23:28:03 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:05 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:07 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:09 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:11 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:13 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:15 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:17 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:19 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:21 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:23 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:25 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:27 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:29 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:31 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:33 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:35 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:37 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:39 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:41 result: , param:5000-111:-161.7700000000000
2023-07-12 23:28:43 result: , param:5000-111:-161.7600000000000
2023-07-12 23:28:45 result: , param:5000-111:-161.7600000000000
2023-07-12 23:28:47 result: , param:5000-111:-161.7600000000000
2023-07-12 23:28:49 result: , param:5000-111:-161.7600000000000
2023-07-12 23:28:51 result: , param:5000-111:-161.7600000000000
2023-07-12 23:28:53 result: , param:5000-111:-161.7600000000000
2023-07-12 23:28:55 result: , param:5000-111:-161.7600000000000
2023-07-12 23:28:57 result: , param:5000-111:-161.7600000000000
2023-07-12 23:28:59 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:01 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:03 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:05 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:07 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:09 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:11 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:13 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:15 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:17 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:19 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:21 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:23 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:25 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:27 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:29 result: , param:5000-111:-161.7600000000000
2023-07-12 23:29:31 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:33 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:35 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:37 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:39 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:41 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:44 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:46 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:48 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:50 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:52 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:54 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:56 result: , param:5000-111:-159.9000000000000
2023-07-12 23:29:58 result: , param:5000-111:-159.9000000000000
2023-07-12 23:30:00 result: , param:5000-111:-159.9000000000000
2023-07-12 23:30:02 result: , param:5000-111:-159.9000000000000
2023-07-12 23:30:04 result: , param:5000-111:-159.9000000000000
2023-07-12 23:30:06 result: , param:5000-111:-159.7800000000000
2023-07-12 23:30:08 result: , param:5000-111:-155.9100000000000
2023-07-12 23:30:10 result: , param:5000-111:-155.9100000000000
2023-07-12 23:30:12 result: , param:5000-111:-155.9100000000000
2023-07-12 23:30:14 result: , param:5000-111:-155.9100000000000
2023-07-12 23:30:16 result: , param:5000-111:-155.9100000000000
2023-07-12 23:30:18 result: , param:5000-111:-155.9100000000000
2023-07-12 23:30:20 result: , param:5000-111:-157.6800000000000
2023-07-12 23:30:22 result: , param:5000-111:-157.6800000000000
2023-07-12 23:30:24 result: , param:5000-111:-157.6800000000000
2023-07-12 23:30:26 result: , param:5000-111:-157.6800000000000
2023-07-12 23:30:28 result: , param:5000-111:-157.6800000000000
2023-07-12 23:30:30 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:32 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:34 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:36 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:38 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:40 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:42 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:44 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:46 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:48 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:50 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:52 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:54 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:56 result: , param:5000-111:-161.2100000000000
2023-07-12 23:30:58 result: , param:5000-111:-162.2200000000000
2023-07-12 23:31:00 result: , param:5000-111:-162.2200000000000
2023-07-12 23:31:02 result: , param:5000-111:-162.2200000000000
2023-07-12 23:31:04 result: , param:5000-111:-162.2200000000000
2023-07-12 23:31:06 result: , param:5000-111:-162.2200000000000
2023-07-12 23:31:08 result: , param:5000-111:-162.2100000000000
2023-07-12 23:31:10 result: , param:5000-111:-162.2100000000000
2023-07-12 23:31:12 result: , param:5000-111:-162.2100000000000
2023-07-12 23:31:14 result: , param:5000-111:-162.2100000000000
2023-07-12 23:31:16 result: , param:5000-111:-162.2100000000000
2023-07-12 23:31:18 result: , param:5000-111:-162.2100000000000
2023-07-12 23:31:20 result: , param:5000-111:-162.2100000000000
2023-07-12 23:31:22 result: , param:5000-111:-162.2100000000000
2023-07-12 23:31:24 result: , param:5000-111:-162.2100000000000
2023-07-12 23:31:27 result: , param:5000-111:-161.1600000000000
2023-07-12 23:31:29 result: , param:5000-111:-159.0800000000000
2023-07-12 23:31:31 result: , param:5000-111:-159.0800000000000
2023-07-12 23:31:33 result: , param:5000-111:-156.2200000000000
2023-07-12 23:31:35 result: , param:5000-111:-156.2200000000000
2023-07-12 23:31:37 result: , param:5000-111:-156.2200000000000
2023-07-12 23:31:39 result: , param:5000-111:-156.2200000000000
2023-07-12 23:31:41 result: , param:5000-111:-156.2200000000000
2023-07-12 23:31:43 result: , param:5000-111:-156.2200000000000
2023-07-12 23:31:45 result: , param:5000-111:-156.2200000000000
2023-07-12 23:31:47 result: , param:5000-111:-156.2200000000000
2023-07-12 23:31:49 result: , param:5000-111:-155.8100000000000
2023-07-12 23:31:51 result: , param:5000-111:-155.8100000000000
2023-07-12 23:31:53 result: , param:5000-111:-155.8100000000000
2023-07-12 23:31:55 result: , param:5000-111:-155.8100000000000
2023-07-12 23:31:57 result: , param:5000-111:-155.8100000000000
2023-07-12 23:31:59 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:01 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:03 result: , param:5000-111:-155.8000000000000
2023-07-12 23:32:05 result: , param:5000-111:-155.8000000000000
2023-07-12 23:32:07 result: , param:5000-111:-155.8000000000000
2023-07-12 23:32:09 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:11 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:13 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:15 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:17 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:19 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:21 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:23 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:25 result: , param:5000-111:-155.8000000000000
2023-07-12 23:32:27 result: , param:5000-111:-155.8000000000000
2023-07-12 23:32:29 result: , param:5000-111:-155.8000000000000
2023-07-12 23:32:31 result: , param:5000-111:-155.8000000000000
2023-07-12 23:32:33 result: , param:5000-111:-155.8000000000000
2023-07-12 23:32:35 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:37 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:39 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:41 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:43 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:45 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:47 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:49 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:51 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:53 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:55 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:57 result: , param:5000-111:-155.8100000000000
2023-07-12 23:32:59 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:01 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:03 result: , param:5000-111:-155.8000000000000
2023-07-12 23:33:05 result: , param:5000-111:-155.8000000000000
2023-07-12 23:33:07 result: , param:5000-111:-155.8000000000000
2023-07-12 23:33:09 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:11 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:13 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:15 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:17 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:19 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:21 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:23 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:25 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:27 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:29 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:31 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:33 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:35 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:37 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:39 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:41 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:43 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:45 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:47 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:49 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:51 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:53 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:56 result: , param:5000-111:-155.8100000000000
2023-07-12 23:33:58 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:00 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:02 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:04 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:06 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:08 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:10 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:12 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:14 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:16 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:18 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:20 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:22 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:24 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:26 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:28 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:30 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:32 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:34 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:36 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:38 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:40 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:42 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:44 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:46 result: , param:5000-111:-155.8100000000000
2023-07-12 23:34:48 result: , param:5000-111:-155.8000000000000
2023-07-12 23:34:50 result: , param:5000-111:-155.8000000000000
2023-07-12 23:34:52 result: , param:5000-111:-155.8000000000000
2023-07-12 23:34:54 result: , param:5000-111:-155.8000000000000
2023-07-12 23:34:56 result: , param:5000-111:-155.8000000000000
2023-07-12 23:34:58 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:00 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:02 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:04 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:06 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:08 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:10 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:12 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:14 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:16 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:18 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:20 result: , param:5000-111:-155.8000000000000
2023-07-12 23:35:22 result: , param:5000-111:-155.8100000000000
2023-07-12 23:35:24 result: , param:5000-111:-155.8100000000000
2023-07-12 23:35:26 result: , param:5000-111:-155.8100000000000
2023-07-12 23:35:28 result: , param:5000-111:-160.1800000000000
2023-07-12 23:35:30 result: , param:5000-111:-160.1900000000000
2023-07-12 23:35:32 result: , param:5000-111:-160.1900000000000
2023-07-12 23:35:34 result: , param:5000-111:-160.1800000000000
2023-07-12 23:35:36 result: , param:5000-111:-160.1800000000000
2023-07-12 23:35:38 result: , param:5000-111:-160.1800000000000
2023-07-12 23:35:40 result: , param:5000-111:-160.1800000000000
2023-07-12 23:35:42 result: , param:5000-111:-160.1900000000000
2023-07-12 23:35:44 result: , param:5000-111:-160.1900000000000
2023-07-12 23:35:46 result: , param:5000-111:-160.1800000000000
2023-07-12 23:35:48 result: , param:5000-111:-160.1800000000000
2023-07-12 23:35:50 result: , param:5000-111:-160.1800000000000
2023-07-12 23:35:52 result: , param:5000-111:-160.1800000000000
2023-07-12 23:35:54 result: , param:5000-111:-160.1800000000000
2023-07-12 23:35:56 result: , param:5000-111:-160.1800000000000
2023-07-12 23:35:58 result: , param:5000-111:-160.1800000000000
2023-07-12 23:36:00 result: , param:5000-111:-160.1800000000000
2023-07-12 23:36:02 result: , param:5000-111:-160.1800000000000
2023-07-12 23:36:04 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:06 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:08 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:10 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:12 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:14 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:16 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:18 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:20 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:22 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:24 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:26 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:28 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:30 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:32 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:34 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:36 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:38 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:40 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:42 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:44 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:46 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:48 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:50 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:52 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:54 result: , param:5000-111:-160.1900000000000
2023-07-12 23:36:56 result: , param:5000-111:-160.1800000000000
2023-07-12 23:36:58 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:00 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:03 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:05 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:07 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:09 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:11 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:13 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:15 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:17 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:19 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:21 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:23 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:25 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:27 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:29 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:31 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:33 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:35 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:37 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:39 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:41 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:43 result: , param:5000-111:-160.1800000000000
2023-07-12 23:37:45 result: , param:5000-111:-160.1900000000000
2023-07-12 23:37:47 result: , param:5000-111:-161.2500000000000
2023-07-12 23:37:49 result: , param:5000-111:-161.5400000000000
2023-07-12 23:37:51 result: , param:5000-111:-161.5500000000000
2023-07-12 23:37:53 result: , param:5000-111:-161.5500000000000
2023-07-12 23:37:55 result: , param:5000-111:-161.5500000000000
2023-07-12 23:37:57 result: , param:5000-111:-161.5400000000000
2023-07-12 23:37:59 result: , param:5000-111:-161.5500000000000
2023-07-12 23:38:01 result: , param:5000-111:-161.5500000000000
2023-07-12 23:38:03 result: , param:5000-111:-161.5500000000000
2023-07-12 23:38:05 result: , param:5000-111:-161.5500000000000
2023-07-12 23:38:07 result: , param:5000-111:-161.5400000000000
2023-07-12 23:38:09 result: , param:5000-111:-161.5400000000000
2023-07-12 23:38:11 result: , param:5000-111:-161.5400000000000
2023-07-12 23:38:13 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:15 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:17 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:19 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:21 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:23 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:25 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:27 result: , param:5000-111:-164.5500000000000
2023-07-12 23:38:29 result: , param:5000-111:-164.5500000000000
2023-07-12 23:38:31 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:33 result: , param:5000-111:-164.5500000000000
2023-07-12 23:38:35 result: , param:5000-111:-164.5500000000000
2023-07-12 23:38:37 result: , param:5000-111:-164.5500000000000
2023-07-12 23:38:39 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:41 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:43 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:45 result: , param:5000-111:-164.5500000000000
2023-07-12 23:38:47 result: , param:5000-111:-164.5500000000000
2023-07-12 23:38:49 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:51 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:53 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:55 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:57 result: , param:5000-111:-164.5400000000000
2023-07-12 23:38:59 result: , param:5000-111:-164.5400000000000
2023-07-12 23:39:01 result: , param:5000-111:-164.5400000000000
2023-07-12 23:39:03 result: , param:5000-111:-164.5400000000000
2023-07-12 23:39:05 result: , param:5000-111:-164.5400000000000
2023-07-12 23:39:07 result: , param:5000-111:-162.8000000000000
2023-07-12 23:39:09 result: , param:5000-111:-162.8000000000000
2023-07-12 23:39:11 result: , param:5000-111:-162.8000000000000
2023-07-12 23:39:13 result: , param:5000-111:-162.8000000000000
2023-07-12 23:39:15 result: , param:5000-111:-162.8000000000000
2023-07-12 23:39:17 result: , param:5000-111:-162.8000000000000
