2023-06-16 00:00:01 result: , param:10000-111:-692.0900000000000
2023-06-16 01:25:37 result: , param:10000-111:-829.7500000000000
2023-06-16 01:25:39 result: , param:10000-111:-829.7500000000000
2023-06-16 01:25:41 result: , param:10000-111:-826.1500000000000
2023-06-16 01:25:43 result: , param:10000-111:-826.1500000000000
2023-06-16 01:25:45 result: , param:10000-111:-826.1500000000000
2023-06-16 01:25:47 result: , param:10000-111:-826.1500000000000
2023-06-16 01:25:49 result: , param:10000-111:-826.1500000000000
2023-06-16 01:25:51 result: , param:10000-111:-826.1500000000000
2023-06-16 01:25:53 result: , param:10000-111:-826.1500000000000
2023-06-16 01:25:55 result: , param:10000-111:-826.1500000000000
2023-06-16 01:25:57 result: , param:10000-111:-826.1500000000000
2023-06-16 01:25:59 result: , param:10000-111:-826.1500000000000
2023-06-16 01:26:01 result: , param:10000-111:-826.1300000000000
2023-06-16 01:26:03 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:05 result: , param:10000-111:-816.4900000000000
2023-06-16 01:26:07 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:10 result: , param:10000-111:-816.4900000000000
2023-06-16 01:26:12 result: , param:10000-111:-816.4900000000000
2023-06-16 01:26:14 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:16 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:18 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:20 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:22 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:24 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:26 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:28 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:30 result: , param:10000-111:-816.4900000000000
2023-06-16 01:26:32 result: , param:10000-111:-816.4900000000000
2023-06-16 01:26:34 result: , param:10000-111:-816.4900000000000
2023-06-16 01:26:36 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:38 result: , param:10000-111:-816.5100000000000
2023-06-16 01:26:40 result: , param:10000-111:-813.4300000000000
2023-06-16 01:26:42 result: , param:10000-111:-813.4300000000000
2023-06-16 01:26:44 result: , param:10000-111:-813.4300000000000
2023-06-16 01:26:46 result: , param:10000-111:-813.4100000000000
2023-06-16 01:26:48 result: , param:10000-111:-813.4300000000000
2023-06-16 01:26:50 result: , param:10000-111:-813.4300000000000
2023-06-16 01:26:52 result: , param:10000-111:-813.4300000000000
2023-06-16 01:26:54 result: , param:10000-111:-813.4300000000000
2023-06-16 01:26:56 result: , param:10000-111:-813.4300000000000
2023-06-16 01:26:58 result: , param:10000-111:-813.4100000000000
2023-06-16 01:27:00 result: , param:10000-111:-813.4100000000000
2023-06-16 01:27:02 result: , param:10000-111:-813.4100000000000
2023-06-16 01:27:04 result: , param:10000-111:-813.4100000000000
2023-06-16 01:27:06 result: , param:10000-111:-813.4100000000000
2023-06-16 01:27:08 result: , param:10000-111:-815.7700000000000
2023-06-16 01:27:10 result: , param:10000-111:-815.7900000000000
2023-06-16 01:27:12 result: , param:10000-111:-815.9500000000000
2023-06-16 01:27:14 result: , param:10000-111:-815.9700000000000
2023-06-16 01:27:16 result: , param:10000-111:-811.9300000000000
2023-06-16 01:27:18 result: , param:10000-111:-811.9300000000000
2023-06-16 01:27:21 result: , param:10000-111:-811.9300000000000
2023-06-16 01:27:23 result: , param:10000-111:-811.9300000000000
2023-06-16 01:27:25 result: , param:10000-111:-811.9300000000000
2023-06-16 01:27:27 result: , param:10000-111:-811.9300000000000
2023-06-16 01:27:29 result: , param:10000-111:-820.9100000000000
2023-06-16 01:27:31 result: , param:10000-111:-820.9100000000000
2023-06-16 01:27:33 result: , param:10000-111:-820.9100000000000
2023-06-16 01:27:35 result: , param:10000-111:-820.9100000000000
2023-06-16 01:27:37 result: , param:10000-111:-826.8900000000000
2023-06-16 01:27:39 result: , param:10000-111:-826.8900000000000
2023-06-16 01:27:41 result: , param:10000-111:-820.5700000000000
2023-06-16 01:27:43 result: , param:10000-111:-820.5700000000000
2023-06-16 01:27:45 result: , param:10000-111:-820.5700000000000
2023-06-16 01:27:47 result: , param:10000-111:-824.0500000000000
2023-06-16 01:27:49 result: , param:10000-111:-824.0500000000000
2023-06-16 01:27:51 result: , param:10000-111:-824.0500000000000
2023-06-16 01:27:53 result: , param:10000-111:-824.0300000000000
2023-06-16 01:27:55 result: , param:10000-111:-824.0300000000000
2023-06-16 01:27:57 result: , param:10000-111:-824.0300000000000
2023-06-16 01:27:59 result: , param:10000-111:-824.0300000000000
2023-06-16 01:28:01 result: , param:10000-111:-824.0300000000000
2023-06-16 01:28:03 result: , param:10000-111:-824.0300000000000
2023-06-16 01:28:05 result: , param:10000-111:-824.0300000000000
2023-06-16 01:28:07 result: , param:10000-111:-824.0300000000000
2023-06-16 01:28:09 result: , param:10000-111:-824.0300000000000
2023-06-16 01:28:11 result: , param:10000-111:-824.0300000000000
2023-06-16 01:28:13 result: , param:10000-111:-824.0300000000000
2023-06-16 01:28:15 result: , param:10000-111:-824.0300000000000
2023-06-16 01:28:17 result: , param:10000-111:-824.0300000000000
2023-06-16 01:28:19 result: , param:10000-111:-828.2900000000000
2023-06-16 01:28:21 result: , param:10000-111:-828.2900000000000
2023-06-16 01:28:23 result: , param:10000-111:-828.2900000000000
2023-06-16 01:28:25 result: , param:10000-111:-828.3100000000000
2023-06-16 01:28:27 result: , param:10000-111:-828.3100000000000
2023-06-16 01:28:29 result: , param:10000-111:-828.3100000000000
2023-06-16 01:28:31 result: , param:10000-111:-828.3100000000000
2023-06-16 01:28:33 result: , param:10000-111:-828.3100000000000
2023-06-16 01:28:35 result: , param:10000-111:-835.8700000000000
2023-06-16 01:28:37 result: , param:10000-111:-835.8700000000000
2023-06-16 01:28:39 result: , param:10000-111:-835.8500000000000
2023-06-16 01:28:41 result: , param:10000-111:-835.8500000000000
2023-06-16 01:28:43 result: , param:10000-111:-835.8500000000000
2023-06-16 01:28:45 result: , param:10000-111:-835.8500000000000
2023-06-16 01:28:47 result: , param:10000-111:-835.8500000000000
2023-06-16 01:28:49 result: , param:10000-111:-835.8500000000000
2023-06-16 01:28:51 result: , param:10000-111:-835.8500000000000
2023-06-16 01:28:53 result: , param:10000-111:-835.8500000000000
2023-06-16 01:28:55 result: , param:10000-111:-835.8500000000000
2023-06-16 01:28:57 result: , param:10000-111:-835.8500000000000
2023-06-16 01:28:59 result: , param:10000-111:-835.8500000000000
2023-06-16 01:29:01 result: , param:10000-111:-835.8500000000000
2023-06-16 01:29:03 result: , param:10000-111:-835.8500000000000
2023-06-16 01:29:05 result: , param:10000-111:-835.8500000000000
2023-06-16 01:29:07 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:09 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:11 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:13 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:15 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:17 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:19 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:21 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:23 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:25 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:27 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:29 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:31 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:33 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:35 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:37 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:39 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:41 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:43 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:45 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:47 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:49 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:51 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:54 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:56 result: , param:10000-111:-835.8700000000000
2023-06-16 01:29:58 result: , param:10000-111:-835.8500000000000
2023-06-16 01:30:00 result: , param:10000-111:-835.8700000000000
2023-06-16 01:30:02 result: , param:10000-111:-835.8500000000000
2023-06-16 01:30:04 result: , param:10000-111:-835.8500000000000
2023-06-16 01:30:06 result: , param:10000-111:-835.8700000000000
2023-06-16 01:30:08 result: , param:10000-111:-835.8700000000000
2023-06-16 01:30:10 result: , param:10000-111:-835.8500000000000
2023-06-16 01:30:12 result: , param:10000-111:-835.8500000000000
2023-06-16 01:30:14 result: , param:10000-111:-832.0300000000000
2023-06-16 01:30:16 result: , param:10000-111:-824.0100000000000
2023-06-16 01:30:18 result: , param:10000-111:-824.0300000000000
2023-06-16 01:30:20 result: , param:10000-111:-824.0300000000000
2023-06-16 01:30:22 result: , param:10000-111:-824.0300000000000
2023-06-16 01:30:24 result: , param:10000-111:-824.0300000000000
2023-06-16 01:30:26 result: , param:10000-111:-832.7900000000000
2023-06-16 01:30:28 result: , param:10000-111:-855.2900000000000
2023-06-16 01:30:30 result: , param:10000-111:-855.2900000000000
2023-06-16 01:30:32 result: , param:10000-111:-840.7700000000000
2023-06-16 01:30:34 result: , param:10000-111:-840.7700000000000
2023-06-16 01:30:36 result: , param:10000-111:-840.7700000000000
2023-06-16 01:30:38 result: , param:10000-111:-840.7700000000000
2023-06-16 01:30:40 result: , param:10000-111:-840.7700000000000
2023-06-16 01:30:42 result: , param:10000-111:-832.4300000000000
2023-06-16 01:30:44 result: , param:10000-111:-838.6900000000000
2023-06-16 01:30:46 result: , param:10000-111:-838.6900000000000
2023-06-16 01:30:48 result: , param:10000-111:-857.7300000000000
2023-06-16 01:30:50 result: , param:10000-111:-857.7300000000000
2023-06-16 01:30:52 result: , param:10000-111:-857.7300000000000
2023-06-16 01:30:54 result: , param:10000-111:-857.7300000000000
2023-06-16 01:30:56 result: , param:10000-111:-856.0300000000000
2023-06-16 01:30:58 result: , param:10000-111:-856.0300000000000
2023-06-16 01:31:00 result: , param:10000-111:-849.0700000000000
2023-06-16 01:31:02 result: , param:10000-111:-849.0700000000000
2023-06-16 01:31:04 result: , param:10000-111:-849.0900000000000
2023-06-16 01:31:06 result: , param:10000-111:-849.0900000000000
2023-06-16 01:31:08 result: , param:10000-111:-849.0900000000000
2023-06-16 01:31:11 result: , param:10000-111:-844.5300000000000
2023-06-16 01:31:13 result: , param:10000-111:-844.5300000000000
2023-06-16 01:31:15 result: , param:10000-111:-844.5300000000000
2023-06-16 01:31:17 result: , param:10000-111:-844.5300000000000
2023-06-16 01:31:19 result: , param:10000-111:-844.5300000000000
2023-06-16 01:31:21 result: , param:10000-111:-844.1900000000000
2023-06-16 01:31:23 result: , param:10000-111:-844.1700000000000
2023-06-16 01:31:25 result: , param:10000-111:-844.1700000000000
2023-06-16 01:31:27 result: , param:10000-111:-844.1700000000000
2023-06-16 01:31:29 result: , param:10000-111:-844.1700000000000
2023-06-16 01:31:31 result: , param:10000-111:-844.1700000000000
2023-06-16 01:31:33 result: , param:10000-111:-844.1900000000000
2023-06-16 01:31:35 result: , param:10000-111:-844.1900000000000
2023-06-16 01:31:37 result: , param:10000-111:-844.1900000000000
2023-06-16 01:31:39 result: , param:10000-111:-844.1900000000000
2023-06-16 01:31:41 result: , param:10000-111:-844.1900000000000
2023-06-16 01:31:43 result: , param:10000-111:-844.1900000000000
2023-06-16 01:31:45 result: , param:10000-111:-844.1700000000000
2023-06-16 01:31:47 result: , param:10000-111:-844.1900000000000
2023-06-16 01:31:49 result: , param:10000-111:-852.3900000000000
2023-06-16 01:31:51 result: , param:10000-111:-852.3900000000000
2023-06-16 01:31:53 result: , param:10000-111:-852.3900000000000
2023-06-16 01:31:55 result: , param:10000-111:-852.3900000000000
2023-06-16 01:31:57 result: , param:10000-111:-852.3900000000000
2023-06-16 01:31:59 result: , param:10000-111:-852.3900000000000
2023-06-16 01:32:01 result: , param:10000-111:-852.3900000000000
2023-06-16 01:32:03 result: , param:10000-111:-852.3900000000000
2023-06-16 01:32:05 result: , param:10000-111:-852.3900000000000
2023-06-16 01:32:07 result: , param:10000-111:-852.3700000000000
2023-06-16 01:32:09 result: , param:10000-111:-843.1700000000000
2023-06-16 01:32:11 result: , param:10000-111:-843.1500000000000
2023-06-16 01:32:13 result: , param:10000-111:-843.1700000000000
2023-06-16 01:32:15 result: , param:10000-111:-843.1700000000000
2023-06-16 01:32:17 result: , param:10000-111:-843.1700000000000
2023-06-16 01:32:19 result: , param:10000-111:-843.1700000000000
2023-06-16 01:32:21 result: , param:10000-111:-843.1700000000000
2023-06-16 01:32:23 result: , param:10000-111:-852.0900000000000
2023-06-16 01:32:25 result: , param:10000-111:-852.0900000000000
2023-06-16 01:32:27 result: , param:10000-111:-852.0900000000000
2023-06-16 01:32:29 result: , param:10000-111:-852.0900000000000
2023-06-16 01:32:31 result: , param:10000-111:-852.0900000000000
2023-06-16 01:32:33 result: , param:10000-111:-852.0900000000000
2023-06-16 01:32:35 result: , param:10000-111:-852.0900000000000
2023-06-16 01:32:37 result: , param:10000-111:-834.3300000000000
2023-06-16 01:32:39 result: , param:10000-111:-834.3300000000000
2023-06-16 01:32:41 result: , param:10000-111:-833.2900000000000
2023-06-16 01:32:43 result: , param:10000-111:-833.3100000000000
2023-06-16 01:32:45 result: , param:10000-111:-833.3100000000000
2023-06-16 01:32:47 result: , param:10000-111:-833.3100000000000
2023-06-16 01:32:49 result: , param:10000-111:-833.2900000000000
2023-06-16 01:32:51 result: , param:10000-111:-833.2900000000000
2023-06-16 01:32:54 result: , param:10000-111:-833.3100000000000
2023-06-16 01:32:56 result: , param:10000-111:-833.3100000000000
2023-06-16 01:32:58 result: , param:10000-111:-833.3100000000000
2023-06-16 01:33:00 result: , param:10000-111:-833.3100000000000
2023-06-16 01:33:02 result: , param:10000-111:-833.3100000000000
2023-06-16 01:33:04 result: , param:10000-111:-833.2900000000000
2023-06-16 01:33:06 result: , param:10000-111:-833.3100000000000
2023-06-16 01:33:08 result: , param:10000-111:-833.3100000000000
2023-06-16 01:33:10 result: , param:10000-111:-833.3100000000000
2023-06-16 01:33:12 result: , param:10000-111:-833.3100000000000
2023-06-16 01:33:14 result: , param:10000-111:-833.3100000000000
2023-06-16 01:33:16 result: , param:10000-111:-833.2900000000000
2023-06-16 01:33:18 result: , param:10000-111:-833.2900000000000
2023-06-16 01:33:20 result: , param:10000-111:-833.2900000000000
2023-06-16 01:33:22 result: , param:10000-111:-833.2900000000000
2023-06-16 01:33:24 result: , param:10000-111:-833.3100000000000
2023-06-16 01:33:26 result: , param:10000-111:-833.3100000000000
2023-06-16 01:33:28 result: , param:10000-111:-833.3100000000000
2023-06-16 01:33:30 result: , param:10000-111:-833.3300000000000
2023-06-16 01:33:32 result: , param:10000-111:-833.3300000000000
2023-06-16 01:33:34 result: , param:10000-111:-833.3300000000000
2023-06-16 01:33:36 result: , param:10000-111:-833.3300000000000
2023-06-16 01:33:38 result: , param:10000-111:-833.3300000000000
2023-06-16 01:33:40 result: , param:10000-111:-833.3300000000000
2023-06-16 01:33:42 result: , param:10000-111:-833.3300000000000
2023-06-16 01:33:44 result: , param:10000-111:-833.3300000000000
2023-06-16 01:33:46 result: , param:10000-111:-833.3300000000000
2023-06-16 01:33:48 result: , param:10000-111:-833.8700000000000
2023-06-16 01:33:50 result: , param:10000-111:-833.8700000000000
2023-06-16 01:33:52 result: , param:10000-111:-833.8700000000000
2023-06-16 01:33:54 result: , param:10000-111:-833.8700000000000
2023-06-16 01:33:56 result: , param:10000-111:-833.8700000000000
2023-06-16 01:33:58 result: , param:10000-111:-829.9900000000000
2023-06-16 01:34:00 result: , param:10000-111:-829.9900000000000
2023-06-16 01:34:02 result: , param:10000-111:-829.9900000000000
2023-06-16 01:34:04 result: , param:10000-111:-829.9900000000000
2023-06-16 01:34:06 result: , param:10000-111:-829.9900000000000
2023-06-16 01:34:08 result: , param:10000-111:-829.5100000000000
2023-06-16 01:34:10 result: , param:10000-111:-829.5100000000000
2023-06-16 01:34:12 result: , param:10000-111:-829.5100000000000
2023-06-16 01:34:14 result: , param:10000-111:-829.5100000000000
2023-06-16 01:34:16 result: , param:10000-111:-829.5100000000000
2023-06-16 01:34:18 result: , param:10000-111:-829.5100000000000
2023-06-16 01:34:20 result: , param:10000-111:-829.5100000000000
2023-06-16 01:34:22 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:24 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:26 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:28 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:30 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:32 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:34 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:36 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:38 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:41 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:43 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:45 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:47 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:49 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:51 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:53 result: , param:10000-111:-839.9100000000000
2023-06-16 01:34:55 result: , param:10000-111:-848.4500000000000
2023-06-16 01:34:57 result: , param:10000-111:-848.4500000000000
2023-06-16 01:34:59 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:01 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:03 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:05 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:07 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:09 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:11 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:13 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:15 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:17 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:19 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:21 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:23 result: , param:10000-111:-848.4500000000000
2023-06-16 01:35:25 result: , param:10000-111:-851.3300000000000
2023-06-16 01:35:27 result: , param:10000-111:-851.3500000000000
2023-06-16 01:35:29 result: , param:10000-111:-851.3500000000000
2023-06-16 01:35:31 result: , param:10000-111:-851.3500000000000
2023-06-16 01:35:33 result: , param:10000-111:-848.8900000000000
2023-06-16 01:35:35 result: , param:10000-111:-848.8900000000000
2023-06-16 01:35:37 result: , param:10000-111:-848.8900000000000
2023-06-16 01:35:39 result: , param:10000-111:-848.8900000000000
2023-06-16 01:35:41 result: , param:10000-111:-851.8100000000000
2023-06-16 01:35:43 result: , param:10000-111:-851.7900000000000
2023-06-16 01:35:45 result: , param:10000-111:-851.7900000000000
2023-06-16 01:35:47 result: , param:10000-111:-851.7900000000000
2023-06-16 01:35:49 result: , param:10000-111:-851.8100000000000
2023-06-16 01:35:51 result: , param:10000-111:-851.8100000000000
2023-06-16 01:35:53 result: , param:10000-111:-855.3500000000000
2023-06-16 01:35:55 result: , param:10000-111:-855.3500000000000
2023-06-16 01:35:57 result: , param:10000-111:-855.3500000000000
2023-06-16 01:35:59 result: , param:10000-111:-851.7900000000000
2023-06-16 01:36:01 result: , param:10000-111:-851.7900000000000
2023-06-16 01:36:03 result: , param:10000-111:-851.7900000000000
2023-06-16 01:36:05 result: , param:10000-111:-851.7900000000000
2023-06-16 01:36:07 result: , param:10000-111:-851.7900000000000
2023-06-16 01:36:09 result: , param:10000-111:-851.7900000000000
2023-06-16 01:36:11 result: , param:10000-111:-851.7900000000000
2023-06-16 01:36:13 result: , param:10000-111:-851.7900000000000
2023-06-16 01:36:15 result: , param:10000-111:-843.6900000000000
2023-06-16 01:36:17 result: , param:10000-111:-843.6900000000000
2023-06-16 01:36:19 result: , param:10000-111:-841.5100000000000
2023-06-16 01:36:22 result: , param:10000-111:-833.5500000000000
2023-06-16 01:36:24 result: , param:10000-111:-833.5500000000000
2023-06-16 01:36:26 result: , param:10000-111:-833.5500000000000
2023-06-16 01:36:28 result: , param:10000-111:-828.4900000000000
2023-06-16 01:36:30 result: , param:10000-111:-827.2900000000000
2023-06-16 01:36:32 result: , param:10000-111:-827.3100000000000
2023-06-16 01:36:34 result: , param:10000-111:-827.3100000000000
2023-06-16 01:36:36 result: , param:10000-111:-827.3100000000000
2023-06-16 01:36:38 result: , param:10000-111:-827.3100000000000
2023-06-16 01:36:40 result: , param:10000-111:-827.3100000000000
2023-06-16 01:36:42 result: , param:10000-111:-827.7500000000000
2023-06-16 01:36:44 result: , param:10000-111:-827.7500000000000
2023-06-16 01:36:46 result: , param:10000-111:-827.7500000000000
2023-06-16 01:36:48 result: , param:10000-111:-834.4700000000000
2023-06-16 01:36:50 result: , param:10000-111:-834.4700000000000
2023-06-16 01:36:52 result: , param:10000-111:-834.4500000000000
2023-06-16 01:36:54 result: , param:10000-111:-838.6300000000000
2023-06-16 01:36:56 result: , param:10000-111:-838.6300000000000
2023-06-16 01:36:58 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:00 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:02 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:04 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:06 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:08 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:10 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:12 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:14 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:16 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:18 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:20 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:22 result: , param:10000-111:-838.6300000000000
2023-06-16 01:37:24 result: , param:10000-111:-838.6100000000000
2023-06-16 01:37:26 result: , param:10000-111:-838.6100000000000
2023-06-16 01:37:28 result: , param:10000-111:-838.6100000000000
2023-06-16 01:37:30 result: , param:10000-111:-838.6100000000000
2023-06-16 01:37:32 result: , param:10000-111:-838.6100000000000
2023-06-16 01:37:34 result: , param:10000-111:-838.6100000000000
2023-06-16 01:37:36 result: , param:10000-111:-838.6100000000000
2023-06-16 01:37:38 result: , param:10000-111:-838.6100000000000
2023-06-16 01:37:40 result: , param:10000-111:-825.4300000000000
2023-06-16 01:37:42 result: , param:10000-111:-825.4300000000000
2023-06-16 01:37:44 result: , param:10000-111:-825.4300000000000
2023-06-16 01:37:46 result: , param:10000-111:-825.4300000000000
2023-06-16 01:37:48 result: , param:10000-111:-825.4300000000000
2023-06-16 01:37:50 result: , param:10000-111:-825.4300000000000
2023-06-16 01:37:52 result: , param:10000-111:-825.4300000000000
2023-06-16 01:37:54 result: , param:10000-111:-825.4100000000000
2023-06-16 01:37:56 result: , param:10000-111:-825.4100000000000
2023-06-16 01:37:58 result: , param:10000-111:-825.4100000000000
2023-06-16 01:38:00 result: , param:10000-111:-825.4100000000000
2023-06-16 01:38:02 result: , param:10000-111:-825.4100000000000
2023-06-16 01:38:04 result: , param:10000-111:-825.4100000000000
2023-06-16 01:38:06 result: , param:10000-111:-825.4100000000000
2023-06-16 01:38:08 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:10 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:12 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:14 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:16 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:18 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:20 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:22 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:24 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:26 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:28 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:30 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:32 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:34 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:36 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:38 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:40 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:42 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:44 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:46 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:48 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:50 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:52 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:54 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:56 result: , param:10000-111:-825.4300000000000
2023-06-16 01:38:58 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:01 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:03 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:05 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:07 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:09 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:11 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:13 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:15 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:17 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:19 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:21 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:23 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:25 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:27 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:29 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:31 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:33 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:35 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:37 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:39 result: , param:10000-111:-825.4300000000000
2023-06-16 01:39:41 result: , param:10000-111:-824.0100000000000
2023-06-16 01:39:43 result: , param:10000-111:-824.0100000000000
2023-06-16 01:39:45 result: , param:10000-111:-817.5900000000000
2023-06-16 01:39:47 result: , param:10000-111:-817.5900000000000
2023-06-16 01:39:49 result: , param:10000-111:-817.5900000000000
2023-06-16 01:39:51 result: , param:10000-111:-817.6100000000000
2023-06-16 01:39:53 result: , param:10000-111:-817.6100000000000
2023-06-16 01:39:55 result: , param:10000-111:-817.6100000000000
2023-06-16 01:39:57 result: , param:10000-111:-817.6100000000000
2023-06-16 01:39:59 result: , param:10000-111:-817.6100000000000
2023-06-16 01:40:01 result: , param:10000-111:-817.6100000000000
2023-06-16 01:40:03 result: , param:10000-111:-817.6100000000000
2023-06-16 01:40:05 result: , param:10000-111:-817.6100000000000
2023-06-16 01:40:07 result: , param:10000-111:-815.3100000000000
2023-06-16 01:40:09 result: , param:10000-111:-815.3100000000000
2023-06-16 01:40:11 result: , param:10000-111:-815.3100000000000
2023-06-16 01:40:13 result: , param:10000-111:-815.3100000000000
2023-06-16 01:40:15 result: , param:10000-111:-815.3100000000000
