2023-06-29 00:13:39 result: , param:15068.59-111:1864.4000000000000
2023-06-29 00:13:41 result: , param:15068.59-111:1864.4000000000000
2023-06-29 00:13:43 result: , param:15068.59-111:1864.4000000000000
2023-06-29 00:13:45 result: , param:15068.59-111:1757.8000000000000
2023-06-29 00:13:47 result: , param:15068.59-111:1757.8000000000000
2023-06-29 00:13:49 result: , param:15068.59-111:1784.9000000000000
2023-06-29 00:13:51 result: , param:15068.59-111:1784.9000000000000
2023-06-29 00:13:53 result: , param:15068.59-111:1784.9000000000000
2023-06-29 00:13:56 result: , param:15068.59-111:1784.9000000000000
2023-06-29 00:13:58 result: , param:15068.59-111:1760.6000000000000
2023-06-29 00:14:00 result: , param:15068.59-111:1760.6000000000000
2023-06-29 00:14:02 result: , param:15068.59-111:1824.4000000000000
2023-06-29 00:14:04 result: , param:15068.59-111:1853.2000000000000
2023-06-29 00:14:06 result: , param:15068.59-111:1908.3000000000000
2023-06-29 00:14:08 result: , param:15068.59-111:1868.3000000000000
2023-06-29 00:14:10 result: , param:15068.59-111:1905.4000000000000
2023-06-29 00:14:12 result: , param:15068.59-111:1905.4000000000000
2023-06-29 00:14:14 result: , param:15068.59-111:1905.4000000000000
2023-06-29 00:14:16 result: , param:15068.59-111:1905.4000000000000
2023-06-29 00:14:18 result: , param:15068.59-111:1865.2000000000000
2023-06-29 00:14:20 result: , param:15068.59-111:1865.3000000000000
2023-06-29 00:14:22 result: , param:15068.59-111:1865.3000000000000
2023-06-29 00:14:24 result: , param:15068.59-111:1805.9000000000000
2023-06-29 00:14:26 result: , param:15068.59-111:1805.9000000000000
2023-06-29 00:14:28 result: , param:15068.59-111:1769.9000000000000
2023-06-29 00:14:30 result: , param:15068.59-111:1805.8000000000000
2023-06-29 00:14:32 result: , param:15068.59-111:1830.9000000000000
2023-06-29 00:14:34 result: , param:15068.59-111:1830.9000000000000
2023-06-29 00:14:36 result: , param:15068.59-111:1830.9000000000000
2023-06-29 00:14:38 result: , param:15068.59-111:1830.9000000000000
2023-06-29 00:14:40 result: , param:15068.59-111:1757.8000000000000
2023-06-29 00:14:42 result: , param:15068.59-111:1757.8000000000000
2023-06-29 00:14:44 result: , param:15068.59-111:1757.8000000000000
2023-06-29 00:14:46 result: , param:15068.59-111:1757.8000000000000
2023-06-29 00:14:48 result: , param:15068.59-111:1757.8000000000000
2023-06-29 00:14:50 result: , param:15068.59-111:1852.4000000000000
2023-06-29 00:14:52 result: , param:15068.59-111:1852.4000000000000
2023-06-29 00:14:54 result: , param:15068.59-111:1852.4000000000000
2023-06-29 00:14:56 result: , param:15068.59-111:1852.4000000000000
2023-06-29 00:14:58 result: , param:15068.59-111:1852.4000000000000
2023-06-29 00:15:00 result: , param:15068.59-111:1871.3000000000000
2023-06-29 00:15:02 result: , param:15068.59-111:1871.3000000000000
2023-06-29 00:15:04 result: , param:15068.59-111:1871.3000000000000
2023-06-29 00:15:06 result: , param:15068.59-111:1871.3000000000000
2023-06-29 00:15:08 result: , param:15068.59-111:1872.7000000000000
2023-06-29 00:15:10 result: , param:15068.59-111:1883.2000000000000
2023-06-29 00:15:12 result: , param:15068.59-111:1914.8000000000000
2023-06-29 00:15:14 result: , param:15068.59-111:1914.8000000000000
2023-06-29 00:15:16 result: , param:15068.59-111:1917.6000000000000
2023-06-29 00:15:18 result: , param:15068.59-111:1962.7000000000000
2023-06-29 00:15:20 result: , param:15068.59-111:1967.7000000000000
2023-06-29 00:15:22 result: , param:15068.59-111:1977.7000000000000
2023-06-29 00:15:24 result: , param:15068.59-111:2002.6000000000000
2023-06-29 00:15:26 result: , param:15068.59-111:1968.2000000000000
2023-06-29 00:15:28 result: , param:15068.59-111:1968.2000000000000
2023-06-29 00:15:30 result: , param:15068.59-111:1968.2000000000000
2023-06-29 00:15:32 result: , param:15068.59-111:1968.2000000000000
2023-06-29 00:15:34 result: , param:15068.59-111:1968.1000000000000
2023-06-29 00:15:36 result: , param:15068.59-111:1968.1000000000000
2023-06-29 00:15:38 result: , param:15068.59-111:1972.0000000000000
2023-06-29 00:15:40 result: , param:15068.59-111:1972.0000000000000
2023-06-29 00:15:42 result: , param:15068.59-111:1971.9000000000000
2023-06-29 00:15:44 result: , param:15068.59-111:1971.9000000000000
2023-06-29 00:15:46 result: , param:15068.59-111:1971.9000000000000
2023-06-29 00:15:48 result: , param:15068.59-111:1971.9000000000000
2023-06-29 00:15:50 result: , param:15068.59-111:1971.9000000000000
2023-06-29 00:15:52 result: , param:15068.59-111:1971.9000000000000
2023-06-29 00:15:55 result: , param:15068.59-111:2003.5000000000000
2023-06-29 00:15:57 result: , param:15068.59-111:2003.5000000000000
2023-06-29 00:15:59 result: , param:15068.59-111:2057.7000000000000
2023-06-29 00:16:01 result: , param:15068.59-111:2082.6000000000000
2023-06-29 00:16:03 result: , param:15068.59-111:2082.6000000000000
2023-06-29 00:16:05 result: , param:15068.59-111:2191.2000000000000
2023-06-29 00:16:07 result: , param:15068.59-111:2191.2000000000000
2023-06-29 00:16:09 result: , param:15068.59-111:2197.7000000000000
2023-06-29 00:16:11 result: , param:15068.59-111:2224.0000000000000
2023-06-29 00:16:13 result: , param:15068.59-111:2224.0000000000000
2023-06-29 00:16:15 result: , param:15068.59-111:2224.0000000000000
2023-06-29 00:16:17 result: , param:15068.59-111:2224.0000000000000
2023-06-29 00:16:19 result: , param:15068.59-111:2224.0000000000000
2023-06-29 00:16:21 result: , param:15068.59-111:2224.0000000000000
2023-06-29 00:16:23 result: , param:15068.59-111:2224.0000000000000
2023-06-29 00:16:25 result: , param:15068.59-111:2236.3000000000000
2023-06-29 00:16:27 result: , param:15068.59-111:2262.7000000000000
2023-06-29 00:16:29 result: , param:15068.59-111:2287.7000000000000
2023-06-29 00:16:31 result: , param:15068.59-111:2302.6000000000000
2023-06-29 00:16:33 result: , param:15068.59-111:2302.6000000000000
2023-06-29 00:16:35 result: , param:15068.59-111:2246.5000000000000
2023-06-29 00:16:37 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:16:39 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:16:41 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:16:43 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:16:45 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:16:47 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:16:49 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:16:51 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:16:53 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:16:55 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:16:57 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:16:59 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:17:01 result: , param:15068.59-111:2246.6000000000000
2023-06-29 00:17:03 result: , param:15068.59-111:2229.7000000000000
2023-06-29 00:17:06 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:08 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:10 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:12 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:14 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:16 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:18 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:20 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:22 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:24 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:26 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:28 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:30 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:32 result: , param:15068.59-111:2252.3000000000000
2023-06-29 00:17:34 result: , param:15068.59-111:2292.4000000000000
2023-06-29 00:17:36 result: , param:15068.59-111:2292.4000000000000
2023-06-29 00:17:38 result: , param:15068.59-111:2292.5000000000000
2023-06-29 00:17:40 result: , param:15068.59-111:2362.7000000000000
2023-06-29 00:17:42 result: , param:15068.59-111:2372.6000000000000
2023-06-29 00:17:44 result: , param:15068.59-111:2372.7000000000000
2023-06-29 00:17:46 result: , param:15068.59-111:2372.7000000000000
2023-06-29 00:17:48 result: , param:15068.59-111:2372.7000000000000
2023-06-29 00:17:50 result: , param:15068.59-111:2397.7000000000000
2023-06-29 00:17:52 result: , param:15068.59-111:2402.7000000000000
2023-06-29 00:17:54 result: , param:15068.59-111:2402.7000000000000
2023-06-29 00:17:56 result: , param:15068.59-111:2432.7000000000000
2023-06-29 00:17:58 result: , param:15068.59-111:2437.6000000000000
2023-06-29 00:18:00 result: , param:15068.59-111:2437.6000000000000
2023-06-29 00:18:02 result: , param:15068.59-111:2437.6000000000000
2023-06-29 00:18:04 result: , param:15068.59-111:2442.7000000000000
2023-06-29 00:18:06 result: , param:15068.59-111:2442.7000000000000
2023-06-29 00:18:08 result: , param:15068.59-111:2447.6000000000000
2023-06-29 00:18:10 result: , param:15068.59-111:2452.7000000000000
2023-06-29 00:18:12 result: , param:15068.59-111:2467.7000000000000
2023-06-29 00:18:14 result: , param:15068.59-111:2467.7000000000000
2023-06-29 00:18:16 result: , param:15068.59-111:2472.6000000000000
2023-06-29 00:18:18 result: , param:15068.59-111:2472.6000000000000
2023-06-29 00:18:20 result: , param:15068.59-111:2387.6000000000000
2023-06-29 00:18:22 result: , param:15068.59-111:2387.7000000000000
2023-06-29 00:18:24 result: , param:15068.59-111:2372.7000000000000
2023-06-29 00:18:26 result: , param:15068.59-111:2372.7000000000000
2023-06-29 00:18:28 result: , param:15068.59-111:2372.7000000000000
2023-06-29 00:18:30 result: , param:15068.59-111:2393.4000000000000
2023-06-29 00:18:32 result: , param:15068.59-111:2393.4000000000000
2023-06-29 00:18:34 result: , param:15068.59-111:2393.5000000000000
2023-06-29 00:18:36 result: , param:15068.59-111:2393.5000000000000
2023-06-29 00:18:38 result: , param:15068.59-111:2393.5000000000000
2023-06-29 00:18:40 result: , param:15068.59-111:2393.5000000000000
2023-06-29 00:18:42 result: , param:15068.59-111:2393.4000000000000
2023-06-29 00:18:44 result: , param:15068.59-111:2393.4000000000000
2023-06-29 00:18:46 result: , param:15068.59-111:2353.5000000000000
2023-06-29 00:18:48 result: , param:15068.59-111:2353.5000000000000
2023-06-29 00:18:50 result: , param:15068.59-111:2353.5000000000000
2023-06-29 00:18:53 result: , param:15068.59-111:2353.5000000000000
2023-06-29 00:18:55 result: , param:15068.59-111:2330.9000000000000
2023-06-29 00:18:57 result: , param:15068.59-111:2330.9000000000000
2023-06-29 00:18:59 result: , param:15068.59-111:2308.5000000000000
2023-06-29 00:19:01 result: , param:15068.59-111:2308.5000000000000
2023-06-29 00:19:03 result: , param:15068.59-111:2360.1000000000000
2023-06-29 00:19:05 result: , param:15068.59-111:2352.0000000000000
2023-06-29 00:19:07 result: , param:15068.59-111:2392.5000000000000
2023-06-29 00:19:09 result: , param:15068.59-111:2434.2000000000000
2023-06-29 00:19:11 result: , param:15068.59-111:2434.2000000000000
2023-06-29 00:19:13 result: , param:15068.59-111:2432.6000000000000
2023-06-29 00:19:15 result: , param:15068.59-111:2432.6000000000000
2023-06-29 00:19:17 result: , param:15068.59-111:2432.6000000000000
2023-06-29 00:19:19 result: , param:15068.59-111:2432.6000000000000
2023-06-29 00:19:21 result: , param:15068.59-111:2432.6000000000000
2023-06-29 00:19:23 result: , param:15068.59-111:2432.6000000000000
2023-06-29 00:19:25 result: , param:15068.59-111:2426.0000000000000
2023-06-29 00:19:27 result: , param:15068.59-111:2426.0000000000000
2023-06-29 00:19:29 result: , param:15068.59-111:2426.0000000000000
2023-06-29 00:19:31 result: , param:15068.59-111:2426.0000000000000
2023-06-29 00:19:33 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:35 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:37 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:39 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:41 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:43 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:45 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:47 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:49 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:51 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:53 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:55 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:57 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:19:59 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:20:01 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:20:03 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:20:05 result: , param:15068.59-111:2426.0000000000000
2023-06-29 00:20:07 result: , param:15068.59-111:2347.7000000000000
2023-06-29 00:20:09 result: , param:15068.59-111:2347.7000000000000
2023-06-29 00:20:11 result: , param:15068.59-111:2347.7000000000000
2023-06-29 00:20:13 result: , param:15068.59-111:2347.7000000000000
2023-06-29 00:20:15 result: , param:15068.59-111:2347.7000000000000
2023-06-29 00:20:17 result: , param:15068.59-111:2347.7000000000000
2023-06-29 00:20:19 result: , param:15068.59-111:2347.7000000000000
2023-06-29 00:20:21 result: , param:15068.59-111:2347.7000000000000
2023-06-29 00:20:23 result: , param:15068.59-111:2347.7000000000000
2023-06-29 00:20:25 result: , param:15068.59-111:2347.7000000000000
2023-06-29 00:20:27 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:20:29 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:20:31 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:20:33 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:20:35 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:20:37 result: , param:15068.59-111:2426.1000000000000
2023-06-29 00:20:39 result: , param:15068.59-111:2465.3000000000000
2023-06-29 00:20:41 result: , param:15068.59-111:2465.3000000000000
2023-06-29 00:20:43 result: , param:15068.59-111:2465.3000000000000
2023-06-29 00:20:45 result: , param:15068.59-111:2465.3000000000000
2023-06-29 00:20:47 result: , param:15068.59-111:2465.3000000000000
2023-06-29 00:20:49 result: , param:15068.59-111:2465.3000000000000
2023-06-29 00:20:51 result: , param:15068.59-111:2465.3000000000000
2023-06-29 00:20:53 result: , param:15068.59-111:2465.3000000000000
2023-06-29 00:20:56 result: , param:15068.59-111:2465.3000000000000
2023-06-29 00:20:58 result: , param:15068.59-111:2465.3000000000000
2023-06-29 00:21:00 result: , param:15068.59-111:2492.7000000000000
2023-06-29 00:21:02 result: , param:15068.59-111:2492.7000000000000
2023-06-29 00:21:04 result: , param:15068.59-111:2502.7000000000000
2023-06-29 00:21:06 result: , param:15068.59-111:2502.7000000000000
2023-06-29 00:21:08 result: , param:15068.59-111:2512.6000000000000
2023-06-29 00:21:10 result: , param:15068.59-111:2512.7000000000000
2023-06-29 00:21:12 result: , param:15068.59-111:2512.7000000000000
2023-06-29 00:21:14 result: , param:15068.59-111:2507.7000000000000
2023-06-29 00:21:16 result: , param:15068.59-111:2507.7000000000000
2023-06-29 00:21:18 result: , param:15068.59-111:2444.1000000000000
2023-06-29 00:21:20 result: , param:15068.59-111:2444.1000000000000
2023-06-29 00:21:22 result: , param:15068.59-111:2444.1000000000000
2023-06-29 00:21:24 result: , param:15068.59-111:2444.1000000000000
2023-06-29 00:21:26 result: , param:15068.59-111:2355.8000000000000
2023-06-29 00:21:28 result: , param:15068.59-111:2355.8000000000000
2023-06-29 00:21:30 result: , param:15068.59-111:2380.1000000000000
2023-06-29 00:21:32 result: , param:15068.59-111:2380.1000000000000
2023-06-29 00:21:34 result: , param:15068.59-111:2357.8000000000000
2023-06-29 00:21:36 result: , param:15068.59-111:2357.8000000000000
2023-06-29 00:21:38 result: , param:15068.59-111:2380.2000000000000
2023-06-29 00:21:40 result: , param:15068.59-111:2380.2000000000000
2023-06-29 00:21:42 result: , param:15068.59-111:2380.2000000000000
2023-06-29 00:21:44 result: , param:15068.59-111:2380.2000000000000
2023-06-29 00:21:46 result: , param:15068.59-111:2380.3000000000000
2023-06-29 00:21:48 result: , param:15068.59-111:2380.2000000000000
2023-06-29 00:21:50 result: , param:15068.59-111:2380.2000000000000
2023-06-29 00:21:52 result: , param:15068.59-111:2380.2000000000000
2023-06-29 00:21:54 result: , param:15068.59-111:2380.2000000000000
2023-06-29 00:21:56 result: , param:15068.59-111:2380.2000000000000
2023-06-29 00:21:58 result: , param:15068.59-111:2380.2000000000000
2023-06-29 00:22:00 result: , param:15068.59-111:2380.2000000000000
2023-06-29 00:22:02 result: , param:15068.59-111:2347.9000000000000
2023-06-29 00:22:04 result: , param:15068.59-111:2347.9000000000000
2023-06-29 00:22:07 result: , param:15068.59-111:2347.9000000000000
2023-06-29 00:22:09 result: , param:15068.59-111:2354.2000000000000
2023-06-29 00:22:11 result: , param:15068.59-111:2354.2000000000000
2023-06-29 00:22:13 result: , param:15068.59-111:2354.2000000000000
2023-06-29 00:22:15 result: , param:15068.59-111:2354.2000000000000
2023-06-29 00:22:17 result: , param:15068.59-111:2354.2000000000000
2023-06-29 00:22:19 result: , param:15068.59-111:2354.2000000000000
