2023-06-28 00:00:00 result: , param:15068.59-111:6677.6000000000000
2023-06-28 18:50:21 result: , param:15068.59-111:1574.1000000000000
2023-06-28 18:50:21 result: , param:5000-111:-1.2800000000000
2023-06-28 18:50:23 result: , param:15068.59-111:1555.7000000000000
2023-06-28 18:50:23 result: , param:5000-111:-1.3300000000000
2023-06-28 18:50:25 result: , param:15068.59-111:1555.7000000000000
2023-06-28 18:50:25 result: , param:5000-111:-1.3900000000000
2023-06-28 18:50:27 result: , param:15068.59-111:1552.7000000000000
2023-06-28 18:50:27 result: , param:5000-111:-1.3700000000000
2023-06-28 18:50:29 result: , param:15068.59-111:1552.7000000000000
2023-06-28 18:50:29 result: , param:5000-111:-1.3000000000000
2023-06-28 18:50:31 result: , param:15068.59-111:1547.8000000000000
2023-06-28 18:50:31 result: , param:5000-111:-1.3000000000000
2023-06-28 18:50:33 result: , param:15068.59-111:1625.4000000000000
2023-06-28 18:50:33 result: , param:5000-111:-1.3400000000000
2023-06-28 18:50:35 result: , param:15068.59-111:1625.4000000000000
2023-06-28 18:50:35 result: , param:5000-111:-1.3400000000000
2023-06-28 18:50:37 result: , param:15068.59-111:1547.7000000000000
2023-06-28 18:50:37 result: , param:5000-111:-1.3000000000000
2023-06-28 18:50:39 result: , param:15068.59-111:1547.7000000000000
2023-06-28 18:50:39 result: , param:5000-111:-1.3800000000000
2023-06-28 18:50:41 result: , param:15068.59-111:1547.7000000000000
2023-06-28 18:50:41 result: , param:5000-111:-1.3500000000000
2023-06-28 18:50:43 result: , param:15068.59-111:1547.8000000000000
2023-06-28 18:50:43 result: , param:5000-111:-1.3300000000000
2023-06-28 18:50:45 result: , param:15068.59-111:1542.3000000000000
2023-06-28 18:50:45 result: , param:5000-111:-1.3700000000000
2023-06-28 18:50:47 result: , param:15068.59-111:1477.8000000000000
2023-06-28 18:50:47 result: , param:5000-111:-1.3100000000000
2023-06-28 18:50:49 result: , param:15068.59-111:1477.8000000000000
2023-06-28 18:50:51 result: , param:15068.59-111:1477.9000000000000
2023-06-28 18:50:53 result: , param:15068.59-111:1477.9000000000000
2023-06-28 18:50:55 result: , param:15068.59-111:1477.9000000000000
2023-06-28 18:50:57 result: , param:15068.59-111:1477.9000000000000
2023-06-28 18:50:59 result: , param:15068.59-111:1477.9000000000000
2023-06-28 18:51:01 result: , param:15068.59-111:1477.9000000000000
2023-06-28 18:51:03 result: , param:15068.59-111:1518.1000000000000
2023-06-28 18:51:05 result: , param:15068.59-111:1518.1000000000000
2023-06-28 18:51:07 result: , param:15068.59-111:1518.1000000000000
2023-06-28 18:51:09 result: , param:15068.59-111:1518.1000000000000
2023-06-28 18:51:11 result: , param:15068.59-111:1518.1000000000000
2023-06-28 18:51:13 result: , param:15068.59-111:1519.0000000000000
2023-06-28 18:51:15 result: , param:15068.59-111:1519.0000000000000
2023-06-28 18:51:17 result: , param:15068.59-111:1518.9000000000000
2023-06-28 18:51:19 result: , param:15068.59-111:1518.9000000000000
2023-06-28 18:51:21 result: , param:15068.59-111:1567.6000000000000
2023-06-28 18:51:23 result: , param:15068.59-111:1567.6000000000000
2023-06-28 18:51:25 result: , param:15068.59-111:1567.6000000000000
2023-06-28 18:51:27 result: , param:15068.59-111:1567.6000000000000
2023-06-28 18:51:29 result: , param:15068.59-111:1590.1000000000000
2023-06-28 18:51:31 result: , param:15068.59-111:1590.1000000000000
2023-06-28 18:51:33 result: , param:15068.59-111:1590.1000000000000
2023-06-28 18:51:35 result: , param:15068.59-111:1590.1000000000000
2023-06-28 18:51:37 result: , param:15068.59-111:1590.2000000000000
2023-06-28 18:51:39 result: , param:15068.59-111:1590.1000000000000
2023-06-28 18:51:41 result: , param:15068.59-111:1590.1000000000000
2023-06-28 18:51:43 result: , param:15068.59-111:1571.1000000000000
2023-06-28 18:51:45 result: , param:15068.59-111:1571.1000000000000
2023-06-28 18:51:47 result: , param:15068.59-111:1571.1000000000000
2023-06-28 18:51:49 result: , param:15068.59-111:1571.1000000000000
2023-06-28 18:51:51 result: , param:15068.59-111:1571.1000000000000
2023-06-28 18:51:53 result: , param:15068.59-111:1571.1000000000000
2023-06-28 18:51:55 result: , param:15068.59-111:1478.0000000000000
2023-06-28 18:51:57 result: , param:15068.59-111:1478.0000000000000
2023-06-28 18:51:59 result: , param:15068.59-111:1478.0000000000000
2023-06-28 18:52:01 result: , param:15068.59-111:1478.0000000000000
2023-06-28 18:52:04 result: , param:15068.59-111:1490.7000000000000
2023-06-28 18:52:06 result: , param:15068.59-111:1490.7000000000000
2023-06-28 18:52:08 result: , param:15068.59-111:1490.7000000000000
2023-06-28 18:52:10 result: , param:15068.59-111:1490.7000000000000
2023-06-28 18:52:12 result: , param:15068.59-111:1530.9000000000000
2023-06-28 18:52:14 result: , param:15068.59-111:1531.0000000000000
2023-06-28 18:52:16 result: , param:15068.59-111:1531.0000000000000
2023-06-28 18:52:18 result: , param:15068.59-111:1531.0000000000000
2023-06-28 18:52:20 result: , param:15068.59-111:1531.0000000000000
2023-06-28 18:52:22 result: , param:15068.59-111:1531.0000000000000
2023-06-28 18:52:24 result: , param:15068.59-111:1531.0000000000000
2023-06-28 18:52:26 result: , param:15068.59-111:1531.0000000000000
2023-06-28 18:52:28 result: , param:15068.59-111:1531.0000000000000
2023-06-28 18:52:30 result: , param:15068.59-111:1531.0000000000000
2023-06-28 18:52:32 result: , param:15068.59-111:1531.0000000000000
2023-06-28 18:52:34 result: , param:15068.59-111:1531.0000000000000
2023-06-28 18:52:36 result: , param:15068.59-111:1530.9000000000000
2023-06-28 18:52:38 result: , param:15068.59-111:1530.9000000000000
2023-06-28 18:52:40 result: , param:15068.59-111:1516.4000000000000
2023-06-28 18:52:42 result: , param:15068.59-111:1516.3000000000000
2023-06-28 18:52:44 result: , param:15068.59-111:1516.3000000000000
2023-06-28 18:52:46 result: , param:15068.59-111:1516.3000000000000
2023-06-28 18:52:48 result: , param:15068.59-111:1516.4000000000000
2023-06-28 18:52:50 result: , param:15068.59-111:1516.3000000000000
2023-06-28 18:52:52 result: , param:15068.59-111:1516.3000000000000
2023-06-28 18:52:54 result: , param:15068.59-111:1516.3000000000000
2023-06-28 18:52:56 result: , param:15068.59-111:1504.4000000000000
2023-06-28 18:52:58 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:00 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:53:02 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:53:04 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:53:06 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:53:08 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:53:10 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:12 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:14 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:16 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:18 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:53:20 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:53:22 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:24 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:26 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:28 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:30 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:33 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:35 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:37 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:39 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:41 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:43 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:45 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:47 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:49 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:53:51 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:53:53 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:55 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:57 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:53:59 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:01 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:03 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:05 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:07 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:54:09 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:54:11 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:54:13 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:15 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:17 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:19 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:54:21 result: , param:15068.59-111:1492.2000000000000
2023-06-28 18:54:23 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:25 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:27 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:29 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:31 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:33 result: , param:15068.59-111:1492.3000000000000
2023-06-28 18:54:35 result: , param:15068.59-111:1496.6000000000000
2023-06-28 18:54:37 result: , param:15068.59-111:1539.1000000000000
2023-06-28 18:54:39 result: , param:15068.59-111:1539.1000000000000
2023-06-28 18:54:41 result: , param:15068.59-111:1547.7000000000000
2023-06-28 18:54:43 result: , param:15068.59-111:1577.6000000000000
2023-06-28 18:54:45 result: , param:15068.59-111:1577.6000000000000
2023-06-28 18:54:47 result: , param:15068.59-111:1577.6000000000000
2023-06-28 18:54:49 result: , param:15068.59-111:1580.1000000000000
2023-06-28 18:54:51 result: , param:15068.59-111:1580.1000000000000
2023-06-28 18:54:53 result: , param:15068.59-111:1580.1000000000000
2023-06-28 18:54:55 result: , param:15068.59-111:1580.1000000000000
2023-06-28 18:54:57 result: , param:15068.59-111:1580.1000000000000
2023-06-28 18:54:59 result: , param:15068.59-111:1577.7000000000000
2023-06-28 18:55:01 result: , param:15068.59-111:1577.7000000000000
2023-06-28 18:55:03 result: , param:15068.59-111:1548.5000000000000
2023-06-28 18:55:05 result: , param:15068.59-111:1548.4000000000000
2023-06-28 18:55:07 result: , param:15068.59-111:1548.4000000000000
2023-06-28 18:55:09 result: , param:15068.59-111:1548.4000000000000
2023-06-28 18:55:11 result: , param:15068.59-111:1548.4000000000000
2023-06-28 18:55:13 result: , param:15068.59-111:1548.9000000000000
2023-06-28 18:55:15 result: , param:15068.59-111:1548.9000000000000
2023-06-28 18:55:17 result: , param:15068.59-111:1548.9000000000000
2023-06-28 18:55:19 result: , param:15068.59-111:1548.9000000000000
2023-06-28 18:55:21 result: , param:15068.59-111:1548.9000000000000
2023-06-28 18:55:24 result: , param:15068.59-111:1548.9000000000000
2023-06-28 18:55:26 result: , param:15068.59-111:1577.3000000000000
2023-06-28 18:55:28 result: , param:15068.59-111:1577.4000000000000
2023-06-28 18:55:30 result: , param:15068.59-111:1577.4000000000000
2023-06-28 18:55:32 result: , param:15068.59-111:1577.4000000000000
2023-06-28 18:55:34 result: , param:15068.59-111:1577.4000000000000
2023-06-28 18:55:36 result: , param:15068.59-111:1627.8000000000000
2023-06-28 18:55:38 result: , param:15068.59-111:1627.8000000000000
2023-06-28 18:55:40 result: , param:15068.59-111:1627.8000000000000
2023-06-28 18:55:42 result: , param:15068.59-111:1624.6000000000000
2023-06-28 18:55:44 result: , param:15068.59-111:1624.6000000000000
2023-06-28 18:55:46 result: , param:15068.59-111:1624.7000000000000
2023-06-28 18:55:48 result: , param:15068.59-111:1662.6000000000000
2023-06-28 18:55:50 result: , param:15068.59-111:1662.6000000000000
2023-06-28 18:55:52 result: , param:15068.59-111:1662.6000000000000
2023-06-28 18:55:54 result: , param:15068.59-111:1662.6000000000000
2023-06-28 18:55:56 result: , param:15068.59-111:1662.6000000000000
2023-06-28 18:55:58 result: , param:15068.59-111:1662.6000000000000
2023-06-28 18:56:00 result: , param:15068.59-111:1662.7000000000000
2023-06-28 18:56:02 result: , param:15068.59-111:1662.7000000000000
2023-06-28 18:56:04 result: , param:15068.59-111:1662.7000000000000
2023-06-28 18:56:06 result: , param:15068.59-111:1616.5000000000000
2023-06-28 18:56:08 result: , param:15068.59-111:1616.5000000000000
2023-06-28 18:56:10 result: , param:15068.59-111:1615.6000000000000
2023-06-28 18:56:12 result: , param:15068.59-111:1615.7000000000000
2023-06-28 18:56:14 result: , param:15068.59-111:1625.7000000000000
2023-06-28 18:56:16 result: , param:15068.59-111:1625.7000000000000
2023-06-28 18:56:18 result: , param:15068.59-111:1625.7000000000000
2023-06-28 18:56:20 result: , param:15068.59-111:1625.7000000000000
2023-06-28 18:56:22 result: , param:15068.59-111:1625.7000000000000
2023-06-28 18:56:24 result: , param:15068.59-111:1615.9000000000000
2023-06-28 18:56:26 result: , param:15068.59-111:1615.9000000000000
2023-06-28 18:56:28 result: , param:15068.59-111:1615.9000000000000
2023-06-28 18:56:30 result: , param:15068.59-111:1540.9000000000000
2023-06-28 18:56:32 result: , param:15068.59-111:1540.9000000000000
2023-06-28 18:56:34 result: , param:15068.59-111:1540.9000000000000
2023-06-28 18:56:36 result: , param:15068.59-111:1541.0000000000000
2023-06-28 18:56:38 result: , param:15068.59-111:1540.9000000000000
2023-06-28 18:56:40 result: , param:15068.59-111:1540.9000000000000
2023-06-28 18:56:42 result: , param:15068.59-111:1540.9000000000000
2023-06-28 18:56:44 result: , param:15068.59-111:1540.9000000000000
2023-06-28 18:56:46 result: , param:15068.59-111:1527.7000000000000
2023-06-28 18:56:48 result: , param:15068.59-111:1527.7000000000000
2023-06-28 18:56:50 result: , param:15068.59-111:1527.7000000000000
2023-06-28 18:56:52 result: , param:15068.59-111:1527.7000000000000
2023-06-28 18:56:58 result: , param:15068.59-111:1569.4000000000000
2023-06-28 18:57:00 result: , param:15068.59-111:1569.4000000000000
2023-06-28 18:57:02 result: , param:15068.59-111:1616.4000000000000
2023-06-28 18:57:04 result: , param:15068.59-111:1603.0000000000000
2023-06-28 18:57:06 result: , param:15068.59-111:1602.9000000000000
2023-06-28 18:57:08 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:10 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:10 result: , param:5000-111:-115.6000000000000
2023-06-28 18:57:12 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:12 result: , param:5000-111:-115.6000000000000
2023-06-28 18:57:14 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:14 result: , param:5000-111:-115.6000000000000
2023-06-28 18:57:16 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:16 result: , param:5000-111:-115.6000000000000
2023-06-28 18:57:18 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:18 result: , param:5000-111:-115.6000000000000
2023-06-28 18:57:20 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:20 result: , param:5000-111:-115.6000000000000
2023-06-28 18:57:22 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:22 result: , param:5000-111:-115.6000000000000
2023-06-28 18:57:24 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:24 result: , param:5000-111:-115.6000000000000
2023-06-28 18:57:26 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:26 result: , param:5000-111:-115.6000000000000
2023-06-28 18:57:28 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:28 result: , param:5000-111:-115.6000000000000
2023-06-28 18:57:30 result: , param:15068.59-111:1481.8000000000000
2023-06-28 18:57:30 result: , param:5000-111:-115.6000000000000
2023-06-28 18:57:32 result: , param:15068.59-111:1584.9000000000000
2023-06-28 18:57:35 result: , param:15068.59-111:1584.9000000000000
2023-06-28 18:57:37 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:57:39 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:57:41 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:57:43 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:57:45 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:57:47 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:57:49 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:57:51 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:57:53 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:57:55 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:57:57 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:57:59 result: , param:15068.59-111:1584.9000000000000
2023-06-28 18:58:01 result: , param:15068.59-111:1584.9000000000000
2023-06-28 18:58:03 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:58:05 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:58:07 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:58:09 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:58:11 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:58:13 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:58:15 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:58:17 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:58:19 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:58:21 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:58:23 result: , param:15068.59-111:1584.9000000000000
2023-06-28 18:58:25 result: , param:15068.59-111:1584.9000000000000
2023-06-28 18:58:27 result: , param:15068.59-111:1584.9000000000000
2023-06-28 18:58:29 result: , param:15068.59-111:1584.9000000000000
2023-06-28 18:58:31 result: , param:15068.59-111:1584.9000000000000
2023-06-28 18:58:33 result: , param:15068.59-111:1584.9000000000000
2023-06-28 18:58:35 result: , param:15068.59-111:1584.9000000000000
2023-06-28 18:58:37 result: , param:15068.59-111:1585.0000000000000
2023-06-28 18:58:39 result: , param:15068.59-111:1645.3000000000000
2023-06-28 18:58:41 result: , param:15068.59-111:1687.7000000000000
2023-06-28 18:58:43 result: , param:15068.59-111:1710.2000000000000
2023-06-28 18:58:45 result: , param:15068.59-111:1710.1000000000000
2023-06-28 18:58:47 result: , param:15068.59-111:1710.2000000000000
2023-06-28 18:58:49 result: , param:15068.59-111:1710.2000000000000
2023-06-28 18:58:51 result: , param:15068.59-111:1710.2000000000000
2023-06-28 18:58:53 result: , param:15068.59-111:1710.2000000000000
2023-06-28 18:58:55 result: , param:15068.59-111:1710.2000000000000
2023-06-28 18:58:57 result: , param:15068.59-111:1710.2000000000000
2023-06-28 18:58:59 result: , param:15068.59-111:1710.2000000000000
2023-06-28 18:59:01 result: , param:15068.59-111:1710.2000000000000
2023-06-28 18:59:03 result: , param:15068.59-111:1710.2000000000000
2023-06-28 18:59:05 result: , param:15068.59-111:1710.2000000000000
2023-06-28 18:59:07 result: , param:15068.59-111:1710.6000000000000
2023-06-28 18:59:09 result: , param:15068.59-111:1710.6000000000000
2023-06-28 18:59:11 result: , param:15068.59-111:1710.6000000000000
2023-06-28 18:59:13 result: , param:15068.59-111:1710.6000000000000
2023-06-28 18:59:15 result: , param:15068.59-111:1697.7000000000000
2023-06-28 18:59:17 result: , param:15068.59-111:1635.4000000000000
2023-06-28 18:59:19 result: , param:15068.59-111:1635.4000000000000
2023-06-28 18:59:21 result: , param:15068.59-111:1635.4000000000000
2023-06-28 18:59:23 result: , param:15068.59-111:1635.4000000000000
2023-06-28 18:59:25 result: , param:15068.59-111:1635.4000000000000
2023-06-28 18:59:27 result: , param:15068.59-111:1635.4000000000000
2023-06-28 18:59:29 result: , param:15068.59-111:1635.4000000000000
2023-06-28 18:59:31 result: , param:15068.59-111:1635.4000000000000
2023-06-28 18:59:33 result: , param:15068.59-111:1631.8000000000000
2023-06-28 18:59:35 result: , param:15068.59-111:1631.8000000000000
2023-06-28 18:59:38 result: , param:15068.59-111:1631.9000000000000
2023-06-28 18:59:40 result: , param:15068.59-111:1631.8000000000000
2023-06-28 18:59:42 result: , param:15068.59-111:1631.8000000000000
2023-06-28 18:59:44 result: , param:15068.59-111:1631.8000000000000
2023-06-28 18:59:46 result: , param:15068.59-111:1631.9000000000000
2023-06-28 18:59:48 result: , param:15068.59-111:1631.9000000000000
2023-06-28 18:59:50 result: , param:15068.59-111:1631.9000000000000
2023-06-28 18:59:52 result: , param:15068.59-111:1631.9000000000000
2023-06-28 18:59:54 result: , param:15068.59-111:1631.9000000000000
2023-06-28 18:59:56 result: , param:15068.59-111:1631.9000000000000
2023-06-28 18:59:58 result: , param:15068.59-111:1631.9000000000000
2023-06-28 19:00:00 result: , param:15068.59-111:1632.1000000000000
2023-06-28 19:00:06 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:08 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:10 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:12 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:14 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:16 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:18 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:20 result: , param:15068.59-111:1648.0000000000000
2023-06-28 19:00:22 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:24 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:26 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:28 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:30 result: , param:15068.59-111:1648.0000000000000
2023-06-28 19:00:32 result: , param:15068.59-111:1648.0000000000000
2023-06-28 19:00:34 result: , param:15068.59-111:1648.0000000000000
2023-06-28 19:00:36 result: , param:15068.59-111:1648.0000000000000
2023-06-28 19:00:38 result: , param:15068.59-111:1648.0000000000000
2023-06-28 19:00:40 result: , param:15068.59-111:1648.0000000000000
2023-06-28 19:00:42 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:44 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:46 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:48 result: , param:15068.59-111:1648.1000000000000
2023-06-28 19:00:50 result: , param:15068.59-111:1631.8000000000000
2023-06-28 19:00:52 result: , param:15068.59-111:1631.8000000000000
2023-06-28 19:00:54 result: , param:15068.59-111:1631.8000000000000
2023-06-28 19:00:56 result: , param:15068.59-111:1631.8000000000000
2023-06-28 19:00:58 result: , param:15068.59-111:1631.8000000000000
2023-06-28 19:01:00 result: , param:15068.59-111:1685.7000000000000
2023-06-28 19:01:02 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:01:04 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:01:06 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:01:08 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:01:11 result: , param:15068.59-111:1743.1000000000000
2023-06-28 19:01:13 result: , param:15068.59-111:1743.1000000000000
2023-06-28 19:01:15 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:01:17 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:01:19 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:01:21 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:01:23 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:01:25 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:01:27 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:01:29 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:01:31 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:01:33 result: , param:15068.59-111:1723.6000000000000
2023-06-28 19:01:35 result: , param:15068.59-111:1723.6000000000000
2023-06-28 19:01:37 result: , param:15068.59-111:1723.6000000000000
2023-06-28 19:01:39 result: , param:15068.59-111:1723.6000000000000
2023-06-28 19:01:41 result: , param:15068.59-111:1723.6000000000000
2023-06-28 19:01:43 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:01:45 result: , param:15068.59-111:1723.6000000000000
2023-06-28 19:01:47 result: , param:15068.59-111:1723.6000000000000
2023-06-28 19:01:49 result: , param:15068.59-111:1723.6000000000000
2023-06-28 19:01:51 result: , param:15068.59-111:1723.6000000000000
2023-06-28 19:01:53 result: , param:15068.59-111:1723.6000000000000
2023-06-28 19:01:55 result: , param:15068.59-111:1723.6000000000000
2023-06-28 19:01:57 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:01:59 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:02:01 result: , param:15068.59-111:1723.5000000000000
2023-06-28 19:02:03 result: , param:15068.59-111:1678.4000000000000
2023-06-28 19:02:05 result: , param:15068.59-111:1678.4000000000000
2023-06-28 19:02:07 result: , param:15068.59-111:1609.9000000000000
2023-06-28 19:02:09 result: , param:15068.59-111:1609.9000000000000
2023-06-28 19:02:11 result: , param:15068.59-111:1609.9000000000000
2023-06-28 19:02:13 result: , param:15068.59-111:1610.0000000000000
2023-06-28 19:02:15 result: , param:15068.59-111:1610.0000000000000
2023-06-28 19:02:17 result: , param:15068.59-111:1610.0000000000000
2023-06-28 19:02:19 result: , param:15068.59-111:1610.0000000000000
2023-06-28 19:02:21 result: , param:15068.59-111:1610.0000000000000
2023-06-28 19:02:23 result: , param:15068.59-111:1610.0000000000000
2023-06-28 19:02:25 result: , param:15068.59-111:1609.9000000000000
2023-06-28 19:02:27 result: , param:15068.59-111:1571.2000000000000
2023-06-28 19:02:29 result: , param:15068.59-111:1571.2000000000000
2023-06-28 19:02:31 result: , param:15068.59-111:1547.7000000000000
2023-06-28 19:02:33 result: , param:15068.59-111:1547.7000000000000
2023-06-28 19:02:35 result: , param:15068.59-111:1547.7000000000000
2023-06-28 19:02:37 result: , param:15068.59-111:1497.6000000000000
2023-06-28 19:02:39 result: , param:15068.59-111:1497.6000000000000
2023-06-28 19:02:41 result: , param:15068.59-111:1497.5000000000000
2023-06-28 19:02:43 result: , param:15068.59-111:1497.6000000000000
2023-06-28 19:02:45 result: , param:15068.59-111:1497.6000000000000
2023-06-28 19:02:47 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:02:49 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:02:51 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:02:53 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:02:55 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:02:58 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:03:00 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:03:02 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:03:04 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:03:06 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:08 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:10 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:12 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:14 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:16 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:18 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:20 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:22 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:03:24 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:03:26 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:03:28 result: , param:15068.59-111:1512.7000000000000
