2023-07-13 00:00:00 result: , param:5000-111:-156.4200000000000
2023-07-13 16:13:27 result: , param:5000-111:30.7100000000000
2023-07-13 16:13:29 result: , param:5000-111:30.7100000000000
2023-07-13 16:13:31 result: , param:5000-111:35.4700000000000
2023-07-13 16:13:33 result: , param:5000-111:35.4700000000000
2023-07-13 16:13:35 result: , param:5000-111:35.4700000000000
2023-07-13 16:13:37 result: , param:5000-111:35.4700000000000
2023-07-13 16:13:39 result: , param:5000-111:35.4700000000000
2023-07-13 16:13:41 result: , param:5000-111:35.4700000000000
2023-07-13 16:13:43 result: , param:5000-111:35.4700000000000
2023-07-13 16:13:45 result: , param:5000-111:35.4700000000000
2023-07-13 16:13:47 result: , param:5000-111:38.7300000000000
2023-07-13 16:13:49 result: , param:5000-111:38.7300000000000
2023-07-13 16:13:51 result: , param:5000-111:38.7200000000000
2023-07-13 16:13:53 result: , param:5000-111:40.5300000000000
2023-07-13 16:13:55 result: , param:5000-111:40.5300000000000
2023-07-13 16:13:57 result: , param:5000-111:35.6100000000000
2023-07-13 16:13:59 result: , param:5000-111:35.6100000000000
2023-07-13 16:14:01 result: , param:5000-111:35.6100000000000
2023-07-13 16:14:03 result: , param:5000-111:35.4800000000000
2023-07-13 16:14:05 result: , param:5000-111:35.4800000000000
2023-07-13 16:14:07 result: , param:5000-111:35.4800000000000
2023-07-13 16:14:09 result: , param:5000-111:35.4800000000000
2023-07-13 16:14:11 result: , param:5000-111:35.4800000000000
2023-07-13 16:14:13 result: , param:5000-111:33.0200000000000
2023-07-13 16:14:15 result: , param:5000-111:33.0200000000000
2023-07-13 16:14:17 result: , param:5000-111:33.0200000000000
2023-07-13 16:14:19 result: , param:5000-111:33.0200000000000
2023-07-13 16:14:21 result: , param:5000-111:33.0200000000000
2023-07-13 16:14:23 result: , param:5000-111:30.7100000000000
2023-07-13 16:14:25 result: , param:5000-111:30.7100000000000
2023-07-13 16:14:27 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:29 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:31 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:33 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:35 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:37 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:39 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:41 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:43 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:45 result: , param:5000-111:30.7100000000000
2023-07-13 16:14:47 result: , param:5000-111:30.7100000000000
2023-07-13 16:14:50 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:52 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:54 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:56 result: , param:5000-111:30.7000000000000
2023-07-13 16:14:58 result: , param:5000-111:30.7000000000000
2023-07-13 16:15:00 result: , param:5000-111:30.7000000000000
2023-07-13 16:15:02 result: , param:5000-111:30.7100000000000
2023-07-13 16:15:04 result: , param:5000-111:30.7100000000000
2023-07-13 16:15:06 result: , param:5000-111:30.7000000000000
2023-07-13 16:15:08 result: , param:5000-111:30.7000000000000
2023-07-13 16:15:10 result: , param:5000-111:30.7000000000000
2023-07-13 16:15:12 result: , param:5000-111:30.7000000000000
2023-07-13 16:15:14 result: , param:5000-111:32.9100000000000
2023-07-13 16:15:16 result: , param:5000-111:33.0200000000000
2023-07-13 16:15:18 result: , param:5000-111:37.0500000000000
2023-07-13 16:15:20 result: , param:5000-111:37.0500000000000
2023-07-13 16:15:22 result: , param:5000-111:37.0500000000000
2023-07-13 16:15:24 result: , param:5000-111:37.0500000000000
2023-07-13 16:15:26 result: , param:5000-111:43.0900000000000
2023-07-13 16:15:28 result: , param:5000-111:43.0900000000000
2023-07-13 16:15:30 result: , param:5000-111:43.0900000000000
2023-07-13 16:15:32 result: , param:5000-111:43.0900000000000
2023-07-13 16:15:34 result: , param:5000-111:43.0900000000000
2023-07-13 16:15:36 result: , param:5000-111:43.0900000000000
2023-07-13 16:15:38 result: , param:5000-111:43.0900000000000
2023-07-13 16:15:40 result: , param:5000-111:43.0900000000000
2023-07-13 16:15:42 result: , param:5000-111:46.7300000000000
2023-07-13 16:15:44 result: , param:5000-111:46.7300000000000
2023-07-13 16:15:46 result: , param:5000-111:41.7700000000000
2023-07-13 16:15:48 result: , param:5000-111:42.1600000000000
2023-07-13 16:15:50 result: , param:5000-111:35.5700000000000
2023-07-13 16:15:52 result: , param:5000-111:35.5700000000000
2023-07-13 16:15:54 result: , param:5000-111:35.5700000000000
2023-07-13 16:15:56 result: , param:5000-111:34.3900000000000
2023-07-13 16:15:58 result: , param:5000-111:32.0100000000000
2023-07-13 16:16:00 result: , param:5000-111:32.0100000000000
2023-07-13 16:16:02 result: , param:5000-111:30.4500000000000
2023-07-13 16:16:04 result: , param:5000-111:30.4600000000000
2023-07-13 16:16:06 result: , param:5000-111:30.4600000000000
2023-07-13 16:16:08 result: , param:5000-111:30.4600000000000
2023-07-13 16:16:10 result: , param:5000-111:31.4200000000000
2023-07-13 16:16:12 result: , param:5000-111:31.4200000000000
2023-07-13 16:16:14 result: , param:5000-111:31.4200000000000
2023-07-13 16:16:16 result: , param:5000-111:31.4200000000000
2023-07-13 16:16:18 result: , param:5000-111:31.4200000000000
2023-07-13 16:16:20 result: , param:5000-111:31.4200000000000
2023-07-13 16:16:22 result: , param:5000-111:38.9600000000000
2023-07-13 16:16:24 result: , param:5000-111:38.9600000000000
2023-07-13 16:16:26 result: , param:5000-111:38.9600000000000
2023-07-13 16:16:28 result: , param:5000-111:42.8600000000000
2023-07-13 16:16:30 result: , param:5000-111:42.8600000000000
2023-07-13 16:16:32 result: , param:5000-111:42.8600000000000
2023-07-13 16:16:34 result: , param:5000-111:42.8700000000000
2023-07-13 16:16:36 result: , param:5000-111:43.2900000000000
2023-07-13 16:16:38 result: , param:5000-111:43.3000000000000
2023-07-13 16:16:40 result: , param:5000-111:43.3000000000000
2023-07-13 16:16:42 result: , param:5000-111:43.3000000000000
2023-07-13 16:16:44 result: , param:5000-111:43.3000000000000
2023-07-13 16:16:46 result: , param:5000-111:43.3000000000000
2023-07-13 16:16:49 result: , param:5000-111:43.3000000000000
2023-07-13 16:16:51 result: , param:5000-111:46.7400000000000
2023-07-13 16:16:53 result: , param:5000-111:46.7400000000000
2023-07-13 16:16:55 result: , param:5000-111:48.1700000000000
2023-07-13 16:16:57 result: , param:5000-111:49.1200000000000
2023-07-13 16:16:59 result: , param:5000-111:49.1300000000000
2023-07-13 16:17:01 result: , param:5000-111:49.1300000000000
2023-07-13 16:17:03 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:05 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:07 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:09 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:11 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:13 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:15 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:17 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:19 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:21 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:23 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:25 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:27 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:29 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:31 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:33 result: , param:5000-111:49.1300000000000
2023-07-13 16:17:35 result: , param:5000-111:49.1300000000000
2023-07-13 16:17:37 result: , param:5000-111:49.1300000000000
2023-07-13 16:17:39 result: , param:5000-111:49.1300000000000
2023-07-13 16:17:41 result: , param:5000-111:49.1200000000000
2023-07-13 16:17:43 result: , param:5000-111:46.0600000000000
2023-07-13 16:17:45 result: , param:5000-111:46.0600000000000
2023-07-13 16:17:47 result: , param:5000-111:46.0600000000000
2023-07-13 16:17:49 result: , param:5000-111:46.0600000000000
2023-07-13 16:17:51 result: , param:5000-111:41.2400000000000
2023-07-13 16:17:53 result: , param:5000-111:41.2400000000000
2023-07-13 16:17:55 result: , param:5000-111:41.2400000000000
2023-07-13 16:17:57 result: , param:5000-111:41.2400000000000
2023-07-13 16:17:59 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:01 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:03 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:05 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:07 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:09 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:11 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:13 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:15 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:17 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:19 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:21 result: , param:5000-111:41.2400000000000
2023-07-13 16:18:23 result: , param:5000-111:43.1700000000000
2023-07-13 16:18:25 result: , param:5000-111:43.1700000000000
2023-07-13 16:18:27 result: , param:5000-111:43.1700000000000
2023-07-13 16:18:29 result: , param:5000-111:46.9900000000000
2023-07-13 16:18:31 result: , param:5000-111:44.2900000000000
2023-07-13 16:18:33 result: , param:5000-111:44.2900000000000
2023-07-13 16:18:35 result: , param:5000-111:44.2900000000000
2023-07-13 16:18:37 result: , param:5000-111:44.2900000000000
2023-07-13 16:18:39 result: , param:5000-111:44.2900000000000
2023-07-13 16:18:41 result: , param:5000-111:44.2900000000000
2023-07-13 16:18:43 result: , param:5000-111:44.2900000000000
2023-07-13 16:18:45 result: , param:5000-111:45.5300000000000
2023-07-13 16:18:47 result: , param:5000-111:45.5300000000000
2023-07-13 16:18:49 result: , param:5000-111:45.5300000000000
2023-07-13 16:18:51 result: , param:5000-111:45.5400000000000
2023-07-13 16:18:53 result: , param:5000-111:45.5400000000000
2023-07-13 16:18:55 result: , param:5000-111:45.5400000000000
2023-07-13 16:18:57 result: , param:5000-111:45.5400000000000
2023-07-13 16:18:59 result: , param:5000-111:45.5400000000000
2023-07-13 16:19:01 result: , param:5000-111:45.5400000000000
2023-07-13 16:19:03 result: , param:5000-111:45.5400000000000
2023-07-13 16:19:05 result: , param:5000-111:45.5400000000000
2023-07-13 16:19:07 result: , param:5000-111:45.5400000000000
2023-07-13 16:19:09 result: , param:5000-111:45.5400000000000
2023-07-13 16:19:11 result: , param:5000-111:45.5400000000000
2023-07-13 16:19:13 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:15 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:17 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:19 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:21 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:23 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:25 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:27 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:29 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:32 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:34 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:36 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:38 result: , param:5000-111:47.9400000000000
2023-07-13 16:19:40 result: , param:5000-111:47.9500000000000
2023-07-13 16:19:42 result: , param:5000-111:47.9500000000000
2023-07-13 16:19:44 result: , param:5000-111:47.9500000000000
2023-07-13 16:19:46 result: , param:5000-111:47.9500000000000
2023-07-13 16:19:48 result: , param:5000-111:47.9500000000000
2023-07-13 16:19:50 result: , param:5000-111:48.2000000000000
2023-07-13 16:19:52 result: , param:5000-111:48.2000000000000
2023-07-13 16:19:54 result: , param:5000-111:48.2000000000000
2023-07-13 16:19:56 result: , param:5000-111:48.2000000000000
2023-07-13 16:19:58 result: , param:5000-111:48.2000000000000
2023-07-13 16:20:00 result: , param:5000-111:48.4500000000000
2023-07-13 16:20:02 result: , param:5000-111:48.9400000000000
2023-07-13 16:20:04 result: , param:5000-111:47.3200000000000
2023-07-13 16:20:06 result: , param:5000-111:47.3200000000000
2023-07-13 16:20:08 result: , param:5000-111:47.3200000000000
2023-07-13 16:20:10 result: , param:5000-111:47.3200000000000
2023-07-13 16:20:12 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:14 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:16 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:18 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:20 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:22 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:24 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:26 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:28 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:30 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:32 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:34 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:36 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:38 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:40 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:42 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:44 result: , param:5000-111:44.7900000000000
2023-07-13 16:20:46 result: , param:5000-111:47.8800000000000
2023-07-13 16:20:48 result: , param:5000-111:47.8800000000000
2023-07-13 16:20:50 result: , param:5000-111:49.1900000000000
2023-07-13 16:20:52 result: , param:5000-111:49.1900000000000
2023-07-13 16:20:54 result: , param:5000-111:49.1900000000000
2023-07-13 16:20:56 result: , param:5000-111:49.1900000000000
2023-07-13 16:20:58 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:00 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:02 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:04 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:06 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:08 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:10 result: , param:5000-111:49.2000000000000
2023-07-13 16:21:12 result: , param:5000-111:49.2000000000000
2023-07-13 16:21:14 result: , param:5000-111:49.2000000000000
2023-07-13 16:21:16 result: , param:5000-111:49.2000000000000
2023-07-13 16:21:18 result: , param:5000-111:49.2000000000000
2023-07-13 16:21:20 result: , param:5000-111:49.2000000000000
2023-07-13 16:21:22 result: , param:5000-111:49.2000000000000
2023-07-13 16:21:24 result: , param:5000-111:49.2000000000000
2023-07-13 16:21:26 result: , param:5000-111:49.2000000000000
2023-07-13 16:21:28 result: , param:5000-111:49.2000000000000
2023-07-13 16:21:30 result: , param:5000-111:49.2000000000000
2023-07-13 16:21:32 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:34 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:36 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:38 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:40 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:42 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:45 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:47 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:49 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:51 result: , param:5000-111:49.1900000000000
2023-07-13 16:21:53 result: , param:5000-111:50.9500000000000
2023-07-13 16:21:55 result: , param:5000-111:50.9500000000000
2023-07-13 16:21:57 result: , param:5000-111:52.2000000000000
2023-07-13 16:21:59 result: , param:5000-111:52.9300000000000
2023-07-13 16:22:01 result: , param:5000-111:52.9400000000000
2023-07-13 16:22:03 result: , param:5000-111:52.9400000000000
2023-07-13 16:22:05 result: , param:5000-111:52.9500000000000
2023-07-13 16:22:07 result: , param:5000-111:54.3700000000000
2023-07-13 16:22:09 result: , param:5000-111:54.3700000000000
2023-07-13 16:22:11 result: , param:5000-111:55.7000000000000
2023-07-13 16:22:13 result: , param:5000-111:55.7000000000000
2023-07-13 16:22:15 result: , param:5000-111:55.7000000000000
2023-07-13 16:22:17 result: , param:5000-111:60.4500000000000
2023-07-13 16:22:19 result: , param:5000-111:60.8900000000000
2023-07-13 16:22:21 result: , param:5000-111:60.9500000000000
2023-07-13 16:22:23 result: , param:5000-111:60.9500000000000
2023-07-13 16:22:25 result: , param:5000-111:60.9500000000000
2023-07-13 16:22:27 result: , param:5000-111:60.9500000000000
2023-07-13 16:22:29 result: , param:5000-111:60.9500000000000
2023-07-13 16:22:31 result: , param:5000-111:60.9500000000000
2023-07-13 16:22:33 result: , param:5000-111:60.9500000000000
2023-07-13 16:22:35 result: , param:5000-111:60.9500000000000
2023-07-13 16:22:37 result: , param:5000-111:60.9500000000000
2023-07-13 16:22:39 result: , param:5000-111:60.9500000000000
2023-07-13 16:22:41 result: , param:5000-111:61.7000000000000
2023-07-13 16:22:43 result: , param:5000-111:61.7000000000000
2023-07-13 16:22:45 result: , param:5000-111:61.7000000000000
2023-07-13 16:22:47 result: , param:5000-111:61.7000000000000
2023-07-13 16:22:49 result: , param:5000-111:62.4500000000000
2023-07-13 16:22:51 result: , param:5000-111:62.7000000000000
2023-07-13 16:22:53 result: , param:5000-111:71.2000000000000
2023-07-13 16:22:55 result: , param:5000-111:71.2000000000000
2023-07-13 16:22:57 result: , param:5000-111:71.2000000000000
2023-07-13 16:22:59 result: , param:5000-111:71.2000000000000
2023-07-13 16:23:01 result: , param:5000-111:71.2000000000000
2023-07-13 16:23:03 result: , param:5000-111:71.1900000000000
2023-07-13 16:23:05 result: , param:5000-111:71.1900000000000
2023-07-13 16:23:07 result: , param:5000-111:71.1900000000000
2023-07-13 16:23:09 result: , param:5000-111:71.1900000000000
2023-07-13 16:23:11 result: , param:5000-111:71.1900000000000
2023-07-13 16:23:13 result: , param:5000-111:71.1900000000000
2023-07-13 16:23:15 result: , param:5000-111:71.1900000000000
2023-07-13 16:23:17 result: , param:5000-111:71.1900000000000
2023-07-13 16:23:19 result: , param:5000-111:71.2000000000000
2023-07-13 16:23:21 result: , param:5000-111:71.2000000000000
2023-07-13 16:23:23 result: , param:5000-111:71.2000000000000
2023-07-13 16:23:25 result: , param:5000-111:71.1900000000000
2023-07-13 16:23:27 result: , param:5000-111:71.1900000000000
2023-07-13 16:23:29 result: , param:5000-111:71.1900000000000
2023-07-13 16:23:31 result: , param:5000-111:68.9700000000000
2023-07-13 16:23:33 result: , param:5000-111:68.9700000000000
2023-07-13 16:23:35 result: , param:5000-111:76.4500000000000
2023-07-13 16:23:37 result: , param:5000-111:76.4500000000000
2023-07-13 16:23:39 result: , param:5000-111:76.4500000000000
2023-07-13 16:23:41 result: , param:5000-111:76.4500000000000
2023-07-13 16:23:43 result: , param:5000-111:77.2000000000000
2023-07-13 16:23:45 result: , param:5000-111:77.7000000000000
2023-07-13 16:23:47 result: , param:5000-111:79.4400000000000
2023-07-13 16:23:50 result: , param:5000-111:79.4400000000000
2023-07-13 16:23:52 result: , param:5000-111:84.9400000000000
2023-07-13 16:23:54 result: , param:5000-111:84.4600000000000
2023-07-13 16:23:56 result: , param:5000-111:84.4600000000000
2023-07-13 16:23:58 result: , param:5000-111:84.4600000000000
2023-07-13 16:24:00 result: , param:5000-111:84.4600000000000
2023-07-13 16:24:02 result: , param:5000-111:81.7000000000000
2023-07-13 16:24:04 result: , param:5000-111:81.7100000000000
2023-07-13 16:24:06 result: , param:5000-111:81.7100000000000
2023-07-13 16:24:08 result: , param:5000-111:81.7100000000000
2023-07-13 16:24:10 result: , param:5000-111:81.7100000000000
2023-07-13 16:24:12 result: , param:5000-111:80.6100000000000
2023-07-13 16:24:14 result: , param:5000-111:76.1400000000000
2023-07-13 16:24:16 result: , param:5000-111:76.1400000000000
2023-07-13 16:24:18 result: , param:5000-111:76.1400000000000
2023-07-13 16:24:20 result: , param:5000-111:76.1400000000000
2023-07-13 16:24:22 result: , param:5000-111:76.1400000000000
2023-07-13 16:24:24 result: , param:5000-111:76.1400000000000
2023-07-13 16:24:26 result: , param:5000-111:76.1400000000000
2023-07-13 16:24:28 result: , param:5000-111:77.8500000000000
2023-07-13 16:24:30 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:32 result: , param:5000-111:81.1400000000000
2023-07-13 16:24:34 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:36 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:38 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:40 result: , param:5000-111:81.1400000000000
2023-07-13 16:24:42 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:44 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:46 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:48 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:50 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:52 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:54 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:56 result: , param:5000-111:81.1500000000000
2023-07-13 16:24:58 result: , param:5000-111:81.1400000000000
2023-07-13 16:25:00 result: , param:5000-111:81.1500000000000
2023-07-13 16:25:02 result: , param:5000-111:81.1500000000000
2023-07-13 16:25:04 result: , param:5000-111:85.6900000000000
2023-07-13 16:25:07 result: , param:5000-111:87.2300000000000
2023-07-13 16:25:09 result: , param:5000-111:85.2700000000000
2023-07-13 16:25:11 result: , param:5000-111:85.2600000000000
2023-07-13 16:25:13 result: , param:5000-111:87.2400000000000
2023-07-13 16:25:15 result: , param:5000-111:87.2400000000000
2023-07-13 16:25:17 result: , param:5000-111:87.2400000000000
2023-07-13 16:25:19 result: , param:5000-111:87.7000000000000
2023-07-13 16:25:21 result: , param:5000-111:88.2000000000000
2023-07-13 16:25:23 result: , param:5000-111:88.4400000000000
2023-07-13 16:25:25 result: , param:5000-111:88.4500000000000
2023-07-13 16:25:27 result: , param:5000-111:88.4500000000000
2023-07-13 16:25:29 result: , param:5000-111:88.4500000000000
2023-07-13 16:25:31 result: , param:5000-111:88.4400000000000
2023-07-13 16:25:33 result: , param:5000-111:88.7000000000000
2023-07-13 16:25:35 result: , param:5000-111:90.6900000000000
2023-07-13 16:25:37 result: , param:5000-111:90.7000000000000
2023-07-13 16:25:39 result: , param:5000-111:88.7100000000000
2023-07-13 16:25:41 result: , param:5000-111:88.7100000000000
2023-07-13 16:25:43 result: , param:5000-111:88.7100000000000
2023-07-13 16:25:45 result: , param:5000-111:88.7100000000000
2023-07-13 16:25:47 result: , param:5000-111:89.3200000000000
2023-07-13 16:25:49 result: , param:5000-111:90.9100000000000
2023-07-13 16:25:51 result: , param:5000-111:93.6900000000000
2023-07-13 16:25:53 result: , param:5000-111:94.4400000000000
2023-07-13 16:25:55 result: , param:5000-111:94.4400000000000
2023-07-13 16:25:57 result: , param:5000-111:94.4400000000000
2023-07-13 16:25:59 result: , param:5000-111:96.4500000000000
2023-07-13 16:26:01 result: , param:5000-111:100.4500000000000
2023-07-13 16:26:03 result: , param:5000-111:100.4500000000000
2023-07-13 16:26:05 result: , param:5000-111:93.4000000000000
2023-07-13 16:26:07 result: , param:5000-111:90.4600000000000
2023-07-13 16:26:09 result: , param:5000-111:90.4600000000000
2023-07-13 16:26:11 result: , param:5000-111:97.1200000000000
2023-07-13 16:26:13 result: , param:5000-111:98.7500000000000
2023-07-13 16:26:15 result: , param:5000-111:100.7000000000000
2023-07-13 16:26:17 result: , param:5000-111:100.6900000000000
2023-07-13 16:26:19 result: , param:5000-111:100.6900000000000
2023-07-13 16:26:21 result: , param:5000-111:99.6100000000000
2023-07-13 16:26:23 result: , param:5000-111:95.7200000000000
2023-07-13 16:26:25 result: , param:5000-111:98.1400000000000
2023-07-13 16:26:27 result: , param:5000-111:107.2900000000000
2023-07-13 16:26:29 result: , param:5000-111:105.0500000000000
2023-07-13 16:26:32 result: , param:5000-111:102.9300000000000
2023-07-13 16:26:34 result: , param:5000-111:102.9300000000000
2023-07-13 16:26:36 result: , param:5000-111:102.9300000000000
2023-07-13 16:26:38 result: , param:5000-111:102.9400000000000
2023-07-13 16:26:40 result: , param:5000-111:102.9400000000000
2023-07-13 16:26:42 result: , param:5000-111:102.9400000000000
2023-07-13 16:26:44 result: , param:5000-111:108.9500000000000
2023-07-13 16:26:46 result: , param:5000-111:114.9400000000000
2023-07-13 16:26:48 result: , param:5000-111:114.9500000000000
2023-07-13 16:26:50 result: , param:5000-111:107.6200000000000
2023-07-13 16:26:52 result: , param:5000-111:109.9000000000000
2023-07-13 16:26:54 result: , param:5000-111:109.9000000000000
2023-07-13 16:26:56 result: , param:5000-111:109.9000000000000
2023-07-13 16:26:58 result: , param:5000-111:111.1700000000000
2023-07-13 16:27:00 result: , param:5000-111:111.1700000000000
2023-07-13 16:27:02 result: , param:5000-111:111.1700000000000
2023-07-13 16:27:04 result: , param:5000-111:111.1700000000000
2023-07-13 16:27:06 result: , param:5000-111:111.1700000000000
2023-07-13 16:27:08 result: , param:5000-111:111.1700000000000
2023-07-13 16:27:10 result: , param:5000-111:111.1700000000000
2023-07-13 16:27:12 result: , param:5000-111:111.1600000000000
2023-07-13 16:27:14 result: , param:5000-111:115.2300000000000
2023-07-13 16:27:16 result: , param:5000-111:114.3200000000000
2023-07-13 16:27:18 result: , param:5000-111:115.9500000000000
2023-07-13 16:27:20 result: , param:5000-111:115.9500000000000
2023-07-13 16:27:22 result: , param:5000-111:122.2000000000000
2023-07-13 16:27:24 result: , param:5000-111:122.4400000000000
2023-07-13 16:27:26 result: , param:5000-111:124.7000000000000
2023-07-13 16:27:28 result: , param:5000-111:124.9500000000000
2023-07-13 16:27:30 result: , param:5000-111:124.9600000000000
2023-07-13 16:27:32 result: , param:5000-111:125.9500000000000
2023-07-13 16:27:34 result: , param:5000-111:138.4500000000000
2023-07-13 16:27:36 result: , param:5000-111:141.6400000000000
2023-07-13 16:27:38 result: , param:5000-111:141.9500000000000
2023-07-13 16:27:40 result: , param:5000-111:135.8300000000000
2023-07-13 16:27:42 result: , param:5000-111:135.8300000000000
2023-07-13 16:27:44 result: , param:5000-111:132.4700000000000
2023-07-13 16:27:46 result: , param:5000-111:143.4300000000000
2023-07-13 16:27:49 result: , param:5000-111:147.4500000000000
2023-07-13 16:27:51 result: , param:5000-111:148.4500000000000
2023-07-13 16:27:53 result: , param:5000-111:174.4800000000000
2023-07-13 16:27:55 result: , param:5000-111:189.9500000000000
2023-07-13 16:27:57 result: , param:5000-111:204.9200000000000
2023-07-13 16:27:59 result: , param:5000-111:202.4500000000000
2023-07-13 16:28:01 result: , param:5000-111:180.2800000000000
2023-07-13 16:28:03 result: , param:5000-111:188.1600000000000
2023-07-13 16:28:05 result: , param:5000-111:196.4800000000000
2023-07-13 16:28:07 result: , param:5000-111:210.1800000000000
2023-07-13 16:28:09 result: , param:5000-111:218.4500000000000
2023-07-13 16:28:11 result: , param:5000-111:215.9200000000000
2023-07-13 16:28:13 result: , param:5000-111:213.7000000000000
2023-07-13 16:28:15 result: , param:5000-111:225.9800000000000
2023-07-13 16:28:17 result: , param:5000-111:242.3400000000000
2023-07-13 16:28:19 result: , param:5000-111:251.8700000000000
2023-07-13 16:28:21 result: , param:5000-111:245.4600000000000
2023-07-13 16:28:23 result: , param:5000-111:230.9200000000000
2023-07-13 16:28:25 result: , param:5000-111:234.2000000000000
2023-07-13 16:28:27 result: , param:5000-111:244.4700000000000
2023-07-13 16:28:29 result: , param:5000-111:254.9700000000000
2023-07-13 16:28:31 result: , param:5000-111:256.9300000000000
2023-07-13 16:28:33 result: , param:5000-111:248.6500000000000
