2023-06-30 00:00:00 result: , param:15068.59-111:3099.1000000000000
2023-06-30 16:32:55 result: , param:15068.59-111:5798.2000000000000
2023-06-30 16:32:57 result: , param:15068.59-111:5798.2000000000000
2023-06-30 16:32:59 result: , param:15068.59-111:5798.2000000000000
2023-06-30 16:33:01 result: , param:15068.59-111:5798.2000000000000
2023-06-30 16:33:03 result: , param:15068.59-111:5798.2000000000000
2023-06-30 16:33:05 result: , param:15068.59-111:5862.6000000000000
2023-06-30 16:33:07 result: , param:15068.59-111:5862.6000000000000
2023-06-30 16:33:10 result: , param:15068.59-111:5862.6000000000000
2023-06-30 16:33:12 result: , param:15068.59-111:5729.6000000000000
2023-06-30 16:33:14 result: , param:15068.59-111:5729.6000000000000
2023-06-30 16:33:16 result: , param:15068.59-111:5756.2000000000000
2023-06-30 16:33:18 result: , param:15068.59-111:5756.2000000000000
2023-06-30 16:33:20 result: , param:15068.59-111:5756.1000000000000
2023-06-30 16:33:22 result: , param:15068.59-111:5708.8000000000000
2023-06-30 16:33:24 result: , param:15068.59-111:5636.9000000000000
2023-06-30 16:33:26 result: , param:15068.59-111:5636.9000000000000
2023-06-30 16:33:28 result: , param:15068.59-111:5636.9000000000000
2023-06-30 16:33:30 result: , param:15068.59-111:5636.9000000000000
2023-06-30 16:33:32 result: , param:15068.59-111:5641.7000000000000
2023-06-30 16:33:34 result: , param:15068.59-111:5650.7000000000000
2023-06-30 16:33:36 result: , param:15068.59-111:5684.3000000000000
2023-06-30 16:33:38 result: , param:15068.59-111:5684.3000000000000
2023-06-30 16:33:40 result: , param:15068.59-111:5684.4000000000000
2023-06-30 16:33:42 result: , param:15068.59-111:5684.3000000000000
2023-06-30 16:33:44 result: , param:15068.59-111:5724.4000000000000
2023-06-30 16:33:46 result: , param:15068.59-111:5724.6000000000000
2023-06-30 16:33:48 result: , param:15068.59-111:5764.3000000000000
2023-06-30 16:33:50 result: , param:15068.59-111:5802.7000000000000
2023-06-30 16:33:52 result: , param:15068.59-111:5802.7000000000000
2023-06-30 16:33:54 result: , param:15068.59-111:5812.7000000000000
2023-06-30 16:33:56 result: , param:15068.59-111:5812.6000000000000
2023-06-30 16:33:58 result: , param:15068.59-111:5812.6000000000000
2023-06-30 16:34:00 result: , param:15068.59-111:5812.6000000000000
2023-06-30 16:34:02 result: , param:15068.59-111:5727.3000000000000
2023-06-30 16:34:04 result: , param:15068.59-111:5727.3000000000000
2023-06-30 16:34:06 result: , param:15068.59-111:5717.4000000000000
2023-06-30 16:34:08 result: , param:15068.59-111:5717.4000000000000
2023-06-30 16:34:10 result: , param:15068.59-111:5717.4000000000000
2023-06-30 16:34:12 result: , param:15068.59-111:5727.7000000000000
2023-06-30 16:34:14 result: , param:15068.59-111:5727.9000000000000
2023-06-30 16:34:16 result: , param:15068.59-111:5727.9000000000000
2023-06-30 16:34:18 result: , param:15068.59-111:5785.3000000000000
2023-06-30 16:34:20 result: , param:15068.59-111:5785.3000000000000
2023-06-30 16:34:22 result: , param:15068.59-111:5817.6000000000000
2023-06-30 16:34:24 result: , param:15068.59-111:5817.6000000000000
2023-06-30 16:34:26 result: , param:15068.59-111:5817.7000000000000
2023-06-30 16:34:28 result: , param:15068.59-111:5817.7000000000000
2023-06-30 16:34:30 result: , param:15068.59-111:5785.5000000000000
2023-06-30 16:34:33 result: , param:15068.59-111:5785.5000000000000
2023-06-30 16:34:35 result: , param:15068.59-111:5785.5000000000000
2023-06-30 16:34:37 result: , param:15068.59-111:5817.4000000000000
2023-06-30 16:34:39 result: , param:15068.59-111:5847.7000000000000
2023-06-30 16:34:41 result: , param:15068.59-111:5847.7000000000000
2023-06-30 16:34:43 result: , param:15068.59-111:5832.1000000000000
2023-06-30 16:34:45 result: , param:15068.59-111:5832.1000000000000
2023-06-30 16:34:47 result: , param:15068.59-111:5832.1000000000000
2023-06-30 16:34:49 result: , param:15068.59-111:5832.1000000000000
2023-06-30 16:34:51 result: , param:15068.59-111:5832.1000000000000
2023-06-30 16:34:53 result: , param:15068.59-111:5832.1000000000000
2023-06-30 16:34:55 result: , param:15068.59-111:5832.1000000000000
2023-06-30 16:34:57 result: , param:15068.59-111:5805.5000000000000
2023-06-30 16:34:59 result: , param:15068.59-111:5789.8000000000000
2023-06-30 16:35:01 result: , param:15068.59-111:5752.1000000000000
2023-06-30 16:35:03 result: , param:15068.59-111:5752.1000000000000
2023-06-30 16:35:05 result: , param:15068.59-111:5752.2000000000000
2023-06-30 16:35:07 result: , param:15068.59-111:5752.2000000000000
2023-06-30 16:35:09 result: , param:15068.59-111:5752.2000000000000
2023-06-30 16:35:11 result: , param:15068.59-111:5821.5000000000000
2023-06-30 16:35:13 result: , param:15068.59-111:5821.5000000000000
2023-06-30 16:35:15 result: , param:15068.59-111:5821.5000000000000
2023-06-30 16:35:17 result: , param:15068.59-111:5821.5000000000000
2023-06-30 16:35:19 result: , param:15068.59-111:5821.5000000000000
2023-06-30 16:35:21 result: , param:15068.59-111:5821.5000000000000
2023-06-30 16:35:23 result: , param:15068.59-111:5821.5000000000000
2023-06-30 16:35:25 result: , param:15068.59-111:5821.5000000000000
2023-06-30 16:35:27 result: , param:15068.59-111:5821.5000000000000
2023-06-30 16:35:29 result: , param:15068.59-111:5821.5000000000000
2023-06-30 16:35:31 result: , param:15068.59-111:5821.5000000000000
2023-06-30 16:35:33 result: , param:15068.59-111:5783.7000000000000
2023-06-30 16:35:35 result: , param:15068.59-111:5783.7000000000000
2023-06-30 16:35:37 result: , param:15068.59-111:5783.7000000000000
2023-06-30 16:35:39 result: , param:15068.59-111:5847.7000000000000
2023-06-30 16:35:41 result: , param:15068.59-111:5847.7000000000000
2023-06-30 16:35:43 result: , param:15068.59-111:5866.8000000000000
2023-06-30 16:35:45 result: , param:15068.59-111:5866.9000000000000
2023-06-30 16:35:47 result: , param:15068.59-111:5887.7000000000000
2023-06-30 16:35:49 result: , param:15068.59-111:5887.7000000000000
2023-06-30 16:35:51 result: , param:15068.59-111:5900.0000000000000
2023-06-30 16:35:53 result: , param:15068.59-111:5902.7000000000000
2023-06-30 16:35:55 result: , param:15068.59-111:5902.7000000000000
2023-06-30 16:35:57 result: , param:15068.59-111:5902.8000000000000
2023-06-30 16:35:59 result: , param:15068.59-111:5902.8000000000000
2023-06-30 16:36:01 result: , param:15068.59-111:5900.2000000000000
2023-06-30 16:36:03 result: , param:15068.59-111:5900.1000000000000
2023-06-30 16:36:05 result: , param:15068.59-111:5900.1000000000000
2023-06-30 16:36:07 result: , param:15068.59-111:5900.1000000000000
2023-06-30 16:36:09 result: , param:15068.59-111:5878.8000000000000
2023-06-30 16:36:11 result: , param:15068.59-111:5870.2000000000000
2023-06-30 16:36:13 result: , param:15068.59-111:5858.3000000000000
2023-06-30 16:36:15 result: , param:15068.59-111:5866.9000000000000
2023-06-30 16:36:17 result: , param:15068.59-111:5866.9000000000000
2023-06-30 16:36:19 result: , param:15068.59-111:5867.0000000000000
2023-06-30 16:36:21 result: , param:15068.59-111:5867.0000000000000
2023-06-30 16:36:23 result: , param:15068.59-111:5903.3000000000000
2023-06-30 16:36:26 result: , param:15068.59-111:5903.3000000000000
2023-06-30 16:36:28 result: , param:15068.59-111:5903.3000000000000
2023-06-30 16:36:30 result: , param:15068.59-111:5903.3000000000000
2023-06-30 16:36:32 result: , param:15068.59-111:5903.3000000000000
2023-06-30 16:36:34 result: , param:15068.59-111:5905.6000000000000
2023-06-30 16:36:36 result: , param:15068.59-111:5905.6000000000000
2023-06-30 16:36:38 result: , param:15068.59-111:5924.7000000000000
2023-06-30 16:36:40 result: , param:15068.59-111:5878.0000000000000
2023-06-30 16:36:42 result: , param:15068.59-111:5878.0000000000000
2023-06-30 16:36:44 result: , param:15068.59-111:5891.8000000000000
2023-06-30 16:36:46 result: , param:15068.59-111:5891.8000000000000
2023-06-30 16:36:48 result: , param:15068.59-111:5891.8000000000000
2023-06-30 16:36:50 result: , param:15068.59-111:5924.3000000000000
2023-06-30 16:36:52 result: , param:15068.59-111:5924.3000000000000
2023-06-30 16:36:54 result: , param:15068.59-111:5924.3000000000000
2023-06-30 16:36:56 result: , param:15068.59-111:5924.3000000000000
2023-06-30 16:36:58 result: , param:15068.59-111:5940.2000000000000
2023-06-30 16:37:00 result: , param:15068.59-111:5940.2000000000000
2023-06-30 16:37:02 result: , param:15068.59-111:5940.0000000000000
2023-06-30 16:37:04 result: , param:15068.59-111:5899.9000000000000
2023-06-30 16:37:06 result: , param:15068.59-111:5952.2000000000000
2023-06-30 16:37:08 result: , param:15068.59-111:5952.2000000000000
2023-06-30 16:37:10 result: , param:15068.59-111:5952.2000000000000
2023-06-30 16:37:12 result: , param:15068.59-111:5952.2000000000000
2023-06-30 16:37:14 result: , param:15068.59-111:5979.3000000000000
2023-06-30 16:37:16 result: , param:15068.59-111:5979.3000000000000
2023-06-30 16:37:18 result: , param:15068.59-111:5958.1000000000000
2023-06-30 16:37:20 result: , param:15068.59-111:6002.7000000000000
2023-06-30 16:37:22 result: , param:15068.59-111:6002.7000000000000
2023-06-30 16:37:24 result: , param:15068.59-111:6002.7000000000000
2023-06-30 16:37:26 result: , param:15068.59-111:6002.7000000000000
2023-06-30 16:37:28 result: , param:15068.59-111:6022.6000000000000
2023-06-30 16:37:30 result: , param:15068.59-111:6002.7000000000000
2023-06-30 16:37:32 result: , param:15068.59-111:5958.2000000000000
2023-06-30 16:37:34 result: , param:15068.59-111:5973.9000000000000
2023-06-30 16:37:36 result: , param:15068.59-111:5973.9000000000000
2023-06-30 16:37:38 result: , param:15068.59-111:5973.9000000000000
2023-06-30 16:37:40 result: , param:15068.59-111:5973.9000000000000
2023-06-30 16:37:42 result: , param:15068.59-111:5958.4000000000000
2023-06-30 16:37:44 result: , param:15068.59-111:5958.4000000000000
2023-06-30 16:37:46 result: , param:15068.59-111:5931.9000000000000
2023-06-30 16:37:48 result: , param:15068.59-111:5890.0000000000000
2023-06-30 16:37:50 result: , param:15068.59-111:5889.8000000000000
2023-06-30 16:37:52 result: , param:15068.59-111:5827.7000000000000
2023-06-30 16:37:54 result: , param:15068.59-111:5798.7000000000000
2023-06-30 16:37:56 result: , param:15068.59-111:5822.2000000000000
2023-06-30 16:37:58 result: , param:15068.59-111:5822.3000000000000
2023-06-30 16:38:00 result: , param:15068.59-111:5822.5000000000000
2023-06-30 16:38:02 result: , param:15068.59-111:5822.4000000000000
2023-06-30 16:38:04 result: , param:15068.59-111:5822.4000000000000
2023-06-30 16:38:06 result: , param:15068.59-111:5822.4000000000000
2023-06-30 16:38:08 result: , param:15068.59-111:5822.5000000000000
2023-06-30 16:38:10 result: , param:15068.59-111:5822.6000000000000
2023-06-30 16:38:12 result: , param:15068.59-111:5822.6000000000000
2023-06-30 16:38:14 result: , param:15068.59-111:5822.6000000000000
2023-06-30 16:38:16 result: , param:15068.59-111:5822.6000000000000
2023-06-30 16:38:18 result: , param:15068.59-111:5822.6000000000000
2023-06-30 16:38:21 result: , param:15068.59-111:5856.2000000000000
2023-06-30 16:38:23 result: , param:15068.59-111:5856.2000000000000
2023-06-30 16:38:25 result: , param:15068.59-111:5856.1000000000000
2023-06-30 16:38:27 result: , param:15068.59-111:5856.1000000000000
2023-06-30 16:38:29 result: , param:15068.59-111:5856.2000000000000
2023-06-30 16:38:31 result: , param:15068.59-111:5856.1000000000000
2023-06-30 16:38:33 result: , param:15068.59-111:5856.1000000000000
2023-06-30 16:38:35 result: , param:15068.59-111:5856.1000000000000
2023-06-30 16:38:37 result: , param:15068.59-111:5822.7000000000000
2023-06-30 16:38:39 result: , param:15068.59-111:5822.6000000000000
2023-06-30 16:38:41 result: , param:15068.59-111:5822.7000000000000
2023-06-30 16:38:43 result: , param:15068.59-111:5822.7000000000000
2023-06-30 16:38:45 result: , param:15068.59-111:5822.7000000000000
2023-06-30 16:38:47 result: , param:15068.59-111:5801.7000000000000
2023-06-30 16:38:49 result: , param:15068.59-111:5801.7000000000000
2023-06-30 16:38:51 result: , param:15068.59-111:5801.7000000000000
2023-06-30 16:38:53 result: , param:15068.59-111:5801.8000000000000
2023-06-30 16:38:55 result: , param:15068.59-111:5801.8000000000000
2023-06-30 16:38:57 result: , param:15068.59-111:5801.8000000000000
2023-06-30 16:38:59 result: , param:15068.59-111:5801.8000000000000
2023-06-30 16:39:01 result: , param:15068.59-111:5801.8000000000000
2023-06-30 16:39:03 result: , param:15068.59-111:5787.8000000000000
2023-06-30 16:39:05 result: , param:15068.59-111:5787.7000000000000
2023-06-30 16:39:07 result: , param:15068.59-111:5787.7000000000000
2023-06-30 16:39:09 result: , param:15068.59-111:5787.7000000000000
2023-06-30 16:39:11 result: , param:15068.59-111:5787.7000000000000
2023-06-30 16:39:13 result: , param:15068.59-111:5787.7000000000000
2023-06-30 16:39:15 result: , param:15068.59-111:5787.7000000000000
2023-06-30 16:39:17 result: , param:15068.59-111:5787.7000000000000
2023-06-30 16:39:19 result: , param:15068.59-111:5787.7000000000000
2023-06-30 16:39:21 result: , param:15068.59-111:5787.7000000000000
2023-06-30 16:39:23 result: , param:15068.59-111:5787.7000000000000
2023-06-30 16:39:25 result: , param:15068.59-111:5787.7000000000000
2023-06-30 16:39:27 result: , param:15068.59-111:5803.8000000000000
2023-06-30 16:39:29 result: , param:15068.59-111:5822.5000000000000
2023-06-30 16:39:31 result: , param:15068.59-111:5822.5000000000000
2023-06-30 16:39:33 result: , param:15068.59-111:5822.6000000000000
2023-06-30 16:39:35 result: , param:15068.59-111:5822.6000000000000
2023-06-30 16:39:37 result: , param:15068.59-111:5822.6000000000000
2023-06-30 16:39:39 result: , param:15068.59-111:5822.6000000000000
2023-06-30 16:39:41 result: , param:15068.59-111:5876.1000000000000
2023-06-30 16:39:43 result: , param:15068.59-111:5876.1000000000000
2023-06-30 16:39:45 result: , param:15068.59-111:5876.1000000000000
2023-06-30 16:39:47 result: , param:15068.59-111:5876.1000000000000
2023-06-30 16:39:49 result: , param:15068.59-111:5876.1000000000000
2023-06-30 16:39:51 result: , param:15068.59-111:5876.1000000000000
2023-06-30 16:39:53 result: , param:15068.59-111:5840.7000000000000
2023-06-30 16:39:55 result: , param:15068.59-111:5840.7000000000000
2023-06-30 16:39:57 result: , param:15068.59-111:5840.7000000000000
2023-06-30 16:39:59 result: , param:15068.59-111:5840.7000000000000
2023-06-30 16:40:01 result: , param:15068.59-111:5840.7000000000000
2023-06-30 16:40:04 result: , param:15068.59-111:5840.7000000000000
2023-06-30 16:40:06 result: , param:15068.59-111:5877.6000000000000
2023-06-30 16:40:08 result: , param:15068.59-111:5887.7000000000000
2023-06-30 16:40:10 result: , param:15068.59-111:5897.7000000000000
2023-06-30 16:40:12 result: , param:15068.59-111:5922.7000000000000
2023-06-30 16:40:14 result: , param:15068.59-111:5922.7000000000000
2023-06-30 16:40:16 result: , param:15068.59-111:5965.9000000000000
2023-06-30 16:40:18 result: , param:15068.59-111:5965.9000000000000
2023-06-30 16:40:20 result: , param:15068.59-111:5965.9000000000000
2023-06-30 16:40:22 result: , param:15068.59-111:5965.9000000000000
2023-06-30 16:40:24 result: , param:15068.59-111:5965.9000000000000
2023-06-30 16:40:26 result: , param:15068.59-111:5965.9000000000000
2023-06-30 16:40:28 result: , param:15068.59-111:5966.0000000000000
2023-06-30 16:40:30 result: , param:15068.59-111:5984.9000000000000
2023-06-30 16:40:32 result: , param:15068.59-111:5996.1000000000000
2023-06-30 16:40:34 result: , param:15068.59-111:5996.1000000000000
2023-06-30 16:40:36 result: , param:15068.59-111:5996.1000000000000
2023-06-30 16:40:38 result: , param:15068.59-111:5997.7000000000000
2023-06-30 16:40:40 result: , param:15068.59-111:5997.7000000000000
2023-06-30 16:40:42 result: , param:15068.59-111:6085.9000000000000
2023-06-30 16:40:44 result: , param:15068.59-111:6085.9000000000000
2023-06-30 16:40:46 result: , param:15068.59-111:6086.0000000000000
2023-06-30 16:40:48 result: , param:15068.59-111:6086.0000000000000
2023-06-30 16:40:50 result: , param:15068.59-111:6086.0000000000000
2023-06-30 16:40:52 result: , param:15068.59-111:6107.6000000000000
2023-06-30 16:40:54 result: , param:15068.59-111:6107.6000000000000
2023-06-30 16:40:56 result: , param:15068.59-111:6107.6000000000000
2023-06-30 16:40:58 result: , param:15068.59-111:6107.6000000000000
2023-06-30 16:41:00 result: , param:15068.59-111:6107.6000000000000
2023-06-30 16:41:02 result: , param:15068.59-111:6086.2000000000000
2023-06-30 16:41:04 result: , param:15068.59-111:6086.1000000000000
2023-06-30 16:41:06 result: , param:15068.59-111:6086.1000000000000
2023-06-30 16:41:08 result: , param:15068.59-111:6086.1000000000000
2023-06-30 16:41:10 result: , param:15068.59-111:6086.2000000000000
2023-06-30 16:41:12 result: , param:15068.59-111:6086.2000000000000
2023-06-30 16:41:14 result: , param:15068.59-111:6057.8000000000000
2023-06-30 16:41:16 result: , param:15068.59-111:6057.8000000000000
2023-06-30 16:41:18 result: , param:15068.59-111:6060.6000000000000
2023-06-30 16:41:20 result: , param:15068.59-111:6060.6000000000000
2023-06-30 16:41:22 result: , param:15068.59-111:6060.6000000000000
2023-06-30 16:41:24 result: , param:15068.59-111:6060.5000000000000
2023-06-30 16:41:26 result: , param:15068.59-111:6060.6000000000000
2023-06-30 16:41:28 result: , param:15068.59-111:6060.6000000000000
2023-06-30 16:41:30 result: , param:15068.59-111:6060.6000000000000
2023-06-30 16:41:32 result: , param:15068.59-111:6098.4000000000000
2023-06-30 16:41:34 result: , param:15068.59-111:6098.3000000000000
2023-06-30 16:41:36 result: , param:15068.59-111:6098.3000000000000
2023-06-30 16:41:38 result: , param:15068.59-111:6098.3000000000000
2023-06-30 16:41:40 result: , param:15068.59-111:6098.3000000000000
2023-06-30 16:41:43 result: , param:15068.59-111:6091.3000000000000
2023-06-30 16:41:45 result: , param:15068.59-111:6098.3000000000000
2023-06-30 16:41:47 result: , param:15068.59-111:6098.3000000000000
2023-06-30 16:41:49 result: , param:15068.59-111:6098.3000000000000
2023-06-30 16:41:51 result: , param:15068.59-111:6098.3000000000000
2023-06-30 16:41:53 result: , param:15068.59-111:6091.4000000000000
2023-06-30 16:41:55 result: , param:15068.59-111:6091.5000000000000
2023-06-30 16:41:57 result: , param:15068.59-111:6091.4000000000000
2023-06-30 16:41:59 result: , param:15068.59-111:6083.2000000000000
2023-06-30 16:42:01 result: , param:15068.59-111:6083.1000000000000
2023-06-30 16:42:03 result: , param:15068.59-111:6122.7000000000000
2023-06-30 16:42:05 result: , param:15068.59-111:6122.6000000000000
2023-06-30 16:42:07 result: , param:15068.59-111:6145.2000000000000
2023-06-30 16:42:09 result: , param:15068.59-111:6142.0000000000000
2023-06-30 16:42:11 result: , param:15068.59-111:6142.0000000000000
2023-06-30 16:42:13 result: , param:15068.59-111:6145.3000000000000
2023-06-30 16:42:15 result: , param:15068.59-111:6145.3000000000000
2023-06-30 16:42:17 result: , param:15068.59-111:6145.4000000000000
2023-06-30 16:42:19 result: , param:15068.59-111:6116.3000000000000
2023-06-30 16:42:21 result: , param:15068.59-111:6116.3000000000000
2023-06-30 16:42:23 result: , param:15068.59-111:6113.6000000000000
2023-06-30 16:42:25 result: , param:15068.59-111:6113.4000000000000
2023-06-30 16:42:27 result: , param:15068.59-111:6113.4000000000000
2023-06-30 16:42:29 result: , param:15068.59-111:6113.5000000000000
2023-06-30 16:42:31 result: , param:15068.59-111:6113.4000000000000
2023-06-30 16:42:33 result: , param:15068.59-111:6113.4000000000000
2023-06-30 16:42:35 result: , param:15068.59-111:6113.4000000000000
2023-06-30 16:42:37 result: , param:15068.59-111:6136.2000000000000
2023-06-30 16:42:39 result: , param:15068.59-111:6129.6000000000000
2023-06-30 16:42:41 result: , param:15068.59-111:6129.6000000000000
2023-06-30 16:42:43 result: , param:15068.59-111:6129.6000000000000
2023-06-30 16:42:45 result: , param:15068.59-111:6129.6000000000000
2023-06-30 16:42:47 result: , param:15068.59-111:6129.6000000000000
2023-06-30 16:42:49 result: , param:15068.59-111:6129.6000000000000
2023-06-30 16:42:51 result: , param:15068.59-111:6065.8000000000000
2023-06-30 16:42:53 result: , param:15068.59-111:6065.8000000000000
2023-06-30 16:42:55 result: , param:15068.59-111:6065.9000000000000
2023-06-30 16:42:57 result: , param:15068.59-111:6065.9000000000000
2023-06-30 16:42:59 result: , param:15068.59-111:6065.9000000000000
2023-06-30 16:43:01 result: , param:15068.59-111:6090.8000000000000
2023-06-30 16:43:03 result: , param:15068.59-111:6090.8000000000000
2023-06-30 16:43:05 result: , param:15068.59-111:6090.8000000000000
2023-06-30 16:43:07 result: , param:15068.59-111:6090.8000000000000
2023-06-30 16:43:09 result: , param:15068.59-111:6090.8000000000000
2023-06-30 16:43:11 result: , param:15068.59-111:6090.8000000000000
2023-06-30 16:43:13 result: , param:15068.59-111:6090.8000000000000
2023-06-30 16:43:15 result: , param:15068.59-111:6090.8000000000000
2023-06-30 16:43:17 result: , param:15068.59-111:6090.9000000000000
2023-06-30 16:43:19 result: , param:15068.59-111:6090.9000000000000
2023-06-30 16:43:21 result: , param:15068.59-111:6090.9000000000000
2023-06-30 16:43:23 result: , param:15068.59-111:6090.9000000000000
2023-06-30 16:43:25 result: , param:15068.59-111:6134.3000000000000
2023-06-30 16:43:27 result: , param:15068.59-111:6134.3000000000000
2023-06-30 16:43:29 result: , param:15068.59-111:6134.3000000000000
2023-06-30 16:43:31 result: , param:15068.59-111:6134.3000000000000
2023-06-30 16:43:33 result: , param:15068.59-111:6134.3000000000000
2023-06-30 16:43:36 result: , param:15068.59-111:6134.3000000000000
2023-06-30 16:43:38 result: , param:15068.59-111:6160.1000000000000
2023-06-30 16:43:40 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:43:42 result: , param:15068.59-111:6151.8000000000000
2023-06-30 16:43:44 result: , param:15068.59-111:6151.8000000000000
2023-06-30 16:43:46 result: , param:15068.59-111:6151.8000000000000
2023-06-30 16:43:48 result: , param:15068.59-111:6151.8000000000000
2023-06-30 16:43:50 result: , param:15068.59-111:6151.8000000000000
2023-06-30 16:43:52 result: , param:15068.59-111:6151.8000000000000
2023-06-30 16:43:54 result: , param:15068.59-111:6151.8000000000000
2023-06-30 16:43:56 result: , param:15068.59-111:6217.1000000000000
2023-06-30 16:43:58 result: , param:15068.59-111:6217.1000000000000
2023-06-30 16:44:00 result: , param:15068.59-111:6217.1000000000000
2023-06-30 16:44:02 result: , param:15068.59-111:6217.1000000000000
2023-06-30 16:44:04 result: , param:15068.59-111:6217.0000000000000
2023-06-30 16:44:06 result: , param:15068.59-111:6217.0000000000000
2023-06-30 16:44:08 result: , param:15068.59-111:6217.0000000000000
2023-06-30 16:44:10 result: , param:15068.59-111:6217.0000000000000
2023-06-30 16:44:12 result: , param:15068.59-111:6217.1000000000000
2023-06-30 16:44:14 result: , param:15068.59-111:6217.1000000000000
2023-06-30 16:44:16 result: , param:15068.59-111:6217.1000000000000
2023-06-30 16:44:18 result: , param:15068.59-111:6217.1000000000000
2023-06-30 16:44:20 result: , param:15068.59-111:6219.4000000000000
2023-06-30 16:44:22 result: , param:15068.59-111:6219.4000000000000
2023-06-30 16:44:24 result: , param:15068.59-111:6219.4000000000000
2023-06-30 16:44:26 result: , param:15068.59-111:6219.5000000000000
2023-06-30 16:44:28 result: , param:15068.59-111:6242.5000000000000
2023-06-30 16:44:30 result: , param:15068.59-111:6242.5000000000000
2023-06-30 16:44:32 result: , param:15068.59-111:6242.5000000000000
2023-06-30 16:44:34 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:44:36 result: , param:15068.59-111:6242.5000000000000
2023-06-30 16:44:38 result: , param:15068.59-111:6242.5000000000000
2023-06-30 16:44:40 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:44:42 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:44:44 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:44:46 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:44:48 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:44:50 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:44:52 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:44:54 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:44:56 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:44:59 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:45:01 result: , param:15068.59-111:6242.6000000000000
2023-06-30 16:45:03 result: , param:15068.59-111:6217.3000000000000
2023-06-30 16:45:05 result: , param:15068.59-111:6217.3000000000000
2023-06-30 16:45:07 result: , param:15068.59-111:6242.4000000000000
2023-06-30 16:45:09 result: , param:15068.59-111:6239.0000000000000
2023-06-30 16:45:11 result: , param:15068.59-111:6239.0000000000000
2023-06-30 16:45:13 result: , param:15068.59-111:6239.0000000000000
2023-06-30 16:45:15 result: , param:15068.59-111:6239.0000000000000
2023-06-30 16:45:17 result: , param:15068.59-111:6239.0000000000000
2023-06-30 16:45:19 result: , param:15068.59-111:6219.1000000000000
2023-06-30 16:45:21 result: , param:15068.59-111:6219.1000000000000
2023-06-30 16:45:23 result: , param:15068.59-111:6217.2000000000000
2023-06-30 16:45:25 result: , param:15068.59-111:6217.1000000000000
2023-06-30 16:45:27 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:29 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:31 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:33 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:35 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:37 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:39 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:41 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:43 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:45 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:45:47 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:49 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:45:51 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:45:53 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:55 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:57 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:45:59 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:46:01 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:46:03 result: , param:15068.59-111:6190.9000000000000
2023-06-30 16:46:05 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:46:07 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:46:09 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:46:11 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:46:13 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:46:15 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:46:17 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:46:19 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:46:21 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:46:24 result: , param:15068.59-111:6190.8000000000000
2023-06-30 16:46:26 result: , param:15068.59-111:6191.0000000000000
2023-06-30 16:46:28 result: , param:15068.59-111:6191.0000000000000
2023-06-30 16:46:30 result: , param:15068.59-111:6191.0000000000000
2023-06-30 16:46:32 result: , param:15068.59-111:6191.0000000000000
2023-06-30 16:46:34 result: , param:15068.59-111:6191.0000000000000
2023-06-30 16:46:36 result: , param:15068.59-111:6191.0000000000000
2023-06-30 16:46:38 result: , param:15068.59-111:6218.7000000000000
2023-06-30 16:46:40 result: , param:15068.59-111:6218.7000000000000
2023-06-30 16:46:42 result: , param:15068.59-111:6218.7000000000000
